flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9948125352441076,592.7147627825924,627.692906576382,773.893949688693,765.9302045073749
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0207632996996463,-254.20269765826004,-241.1159235346347,884.853721266819,889.185874470456
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0374768814398216,-257.0359380349623,-238.37854298190544,-845.8212497620591,-942.6175625789069
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9534208633926301,-258.1040242885841,-242.04623697162594,373.5961090737003,353.232996444935
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9048124675674537,-355.59763786275096,-374.2398783552608,-179.26501861456538,-216.9062344460591
416,9746,2.158972284716985,1.0258608002251488,0.0,0.998379288765597,-210.2781452928353,-143.26918494367553,-334.087035234703,-308.82764847284545
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9593209776840821,370.2513615787464,424.4083892292015,-133.37486464414027,-172.38667275745485
420,9850,0.8618008418776082,0.976007950926918,0.0,0.985850648179531,33.73746322010289,29.076001828153128,-389.2636028649777,-389.9670645933393
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0193851444704982,76.46883140073605,34.056717639494444,-367.081358125272,-394.6974098477822
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9665048035183299,-252.417870237762,-231.67360253143056,-275.0694049073164,-333.12298062408007
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9386000892852427,91.63869794704493,56.71258923494037,348.3445219509797,333.731404375195
470,9761,2.042547301875515,1.076602338457689,0.0,0.9644854720491379,135.34646274618288,164.86716827839763,327.81089436508904,267.44814518308226
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9602795620494213,-298.1773709321594,-298.85994231986285,163.35269003329424,201.3608926718441
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9525221628406544,-139.5148197878365,-198.8220162340205,289.08719208077605,276.4713733408019
558,9733,2.976955925180019,1.4547152924367677,0.0,0.96696492604507,4.551132727799604,24.54788544024284,-302.6380277343103,-372.8232137544508
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9943406010696308,162.442954428932,97.17826829872985,213.6906979679721,244.360472101859
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.009320741611214,119.21944316307273,132.45193312338176,234.5577974165615,208.83504314643156
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0165368002276376,-91.33128602734105,-92.69898150607338,234.7599429597193,264.5761316506095
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9465025254982775,203.10880754644754,175.98673748344692,-121.66566112828306,-62.02349586491862
777,9734,2.567585300216503,1.3779351414985066,0.0,1.061281864934339,-226.77333104509958,-213.69191222943115,52.29365937898498,65.0463338398
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0469605844651537,122.4276917274055,149.72631120737785,189.24826453674805,154.79341663337215
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9462107510645158,-124.50159491193007,-115.65220132653968,175.2016969898572,98.93438532082078
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0041497471074152,-63.214444237923885,-75.55275134372994,200.46571308189462,207.69568986541648
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.973977553243688,-154.11123935513217,-243.66004768137273,-139.70150902518205,-179.2801970486355
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9776056797519328,-190.03416761256128,-236.09537266859846,70.5655427087335,108.92115165611358
931,9667,3.562590879379344,1.164137224418048,0.0,0.9894493253874268,199.72101651053825,205.09558924584275,5.758646842312199,-13.734171982487666
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0050977740968687,120.67424437194893,85.57127704610573,-159.14880332458765,-127.36569767699636
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0260982747790903,-65.58236410419134,-48.42497919837766,-186.82523720452426,-178.2176434833656
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9677018162630726,196.85462355064777,247.87307036556584,-14.493884305211642,49.11757964192584
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9776826575615164,-68.81300549466926,-144.74749539523583,180.94247400877052,206.4716926698364
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0091179691914267,-169.5240418943835,-179.74584686037701,-89.38983648957851,-76.37415138895042
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9803006832588312,186.938528980103,198.7003243794498,18.723405385554994,-9.436402804364107
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0846117477828372,15.177348129297304,52.12553220207736,186.86432778420001,241.2001645387121
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9294254432539988,36.44429515635679,-24.896731913371774,182.46728469736976,179.77083266331053
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9337092915122238,154.6680708292051,189.08142529730947,95.8332592466677,90.7043298760807
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0025664122424902,45.849789053263216,82.61934392688623,-175.44621706376967,-149.6043784359082
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.022307635750144,78.16544091291065,5.8580215675847285,161.86309145861975,225.72555718433475
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9785563786379975,-176.8109027647698,-126.65900156703091,-21.127348288652218,-32.31725611724253
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9678545818466903,-142.96217387571681,-114.78192367800807,-105.837729915614,-93.07688172217456
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9205410879869924,175.06154046340555,121.62032365850824,17.62498826724018,32.29118994568279
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.013890767243132,-66.81588920293453,-113.973922565957,162.25078098071583,131.34920489971753
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9915494821637444,-159.76165084525547,-241.61664143571105,-68.73554548863528,-46.73943181366312
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.020794308264237,170.77558111060407,264.102911077029,-26.453318376932174,-84.52418393076721
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0835607281354684,-169.05732416945057,-131.0767097771348,5.378189623048009,-19.48519623110207
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9899758542680468,80.32463659347876,92.90455719450384,145.3905471044586,129.1527454814017
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0048888625559824,-90.87596842585336,-70.27205839134487,137.88771571103345,185.32754521437386
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0152774713980879,99.67796967481893,117.60092427589389,-131.64542009639774,-105.89432667298385
1165,9759,1.976480896942039,1.219348055744519,0.0,1.030923698836937,-136.29125583681943,-169.46356357353704,91.36593569486959,16.514435251475554
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.01353779062534,-109.29105500899423,-99.49148839375161,-120.9347507763021,-136.37853143424357
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.976838865271723,135.7371364708508,128.3912068971144,88.54807303093176,96.67667763259199
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0389387862926847,153.44141359895056,155.76774716999026,-28.577010362187192,26.04189266301912
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0264871559738156,-36.74212325235694,15.50776524833244,149.87589730698375,98.68694261147019
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.01962001512311,-129.21985102683928,-84.69728408254316,-83.54185145743484,-116.36943158686898
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9826065045353978,-144.6859202128788,-144.57166173696643,38.001729285965055,41.781419944725364
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0102199193387134,36.653369765464184,0.8047230692948695,-141.09921592085348,-150.3171768937316
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0166140411934086,75.99501204635479,61.92619905957315,-122.3380634644072,-105.41981933662915
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9444580687253438,-121.35020372955928,-64.08066219965167,-72.39471507611054,-56.46747875729954
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9951479070998446,-105.38502961889564,-61.865571975484414,-84.38402917653696,-116.64824023242397
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9791810139596099,-63.95874661109821,-114.22572183769466,118.35414703615251,97.71709608625116
1437,9719,3.297318151504805,1.4319441796232,0.0,1.01534220477615,129.5305123800243,151.58519534613382,35.46857352838804,-4.763205017013288
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0090655599127856,63.78107926245487,59.319605382790755,117.30041017676456,136.5903960756766
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9625211620345149,110.95429772188359,152.7292288787703,-73.29371589118422,-106.81904058686003
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0205992163846884,86.0636469527225,97.04154982344104,-97.82282146387105,-69.66054028345775
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0259995718055064,47.44425930134972,45.93863634125556,120.57644233423291,73.19797979583963
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9423308979745327,-86.70418841733029,-93.72112796450378,95.16074273582252,16.087894122725736
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0004805551755385,-97.01005985693169,-111.51294085328908,-83.72336659221881,-40.733819736092464
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9853434562229192,125.95623520441163,119.20791288614686,2.6605236671991386,15.025964988171292
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9473620394425231,-60.846355015084725,-111.86742026854284,109.52691690547496,162.33137373159147
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0166140411934086,115.55499168469169,114.85410316834447,45.74835555787288,101.35622080185115
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0293282469731149,112.33584878776037,109.9923012575521,50.50324992678716,39.997925493799634
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9950240170231787,1.4324121708548303,2.881728539411224,-120.36067130192818,-96.8324053674799
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0045158247804353,-102.89179441221387,-87.7760336139855,61.6340662707294,53.53003504685023
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9522590765270721,103.90442342966732,160.6700070292457,-57.77513232733963,-90.01729130754441
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0157538133918997,67.06691480163191,25.726676723440132,-81.89080661943247,-19.23056894095575
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9378028626784063,-30.34640825111471,-62.97741209518417,-88.30015424276607,-59.12811474018253
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9691268080072848,-78.8779331671714,-90.06346773301807,-47.49728081980574,-55.09389970205546
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.986580923310063,87.06640000352763,100.82624091800989,28.80580243005724,65.55782159755131
