flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9796653617117778,592.7147627825924,676.363395411657,773.893949688693,801.2931607517664
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0009990309603567,-254.20269765826004,-251.15042349092403,884.853721266819,980.1397312688341
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0013637542328564,-257.0359380349623,-226.16141945055395,-845.8212497620591,-829.6391606017627
350,9785,2.000742042706263,0.8759571604966708,0.0,1.05877317194217,-258.1040242885841,-255.41701830098853,373.5961090737003,344.2207448757243
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0204948856047225,-355.59763786275096,-410.27212602106584,-179.26501861456538,-221.3773896479203
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0494780750309998,-210.2781452928353,-213.9091391181688,-334.087035234703,-382.7391698028109
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0068125991497459,370.2513615787464,325.348093415296,-133.37486464414027,-132.10785268938054
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0429284245623425,33.73746322010289,33.87848389690265,-389.2636028649777,-377.89726693095145
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0438983248235436,76.46883140073605,51.61450329153585,-367.081358125272,-403.4895237400376
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9632102181487198,-252.417870237762,-208.49544869438873,-275.0694049073164,-297.62504697092066
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9878150935828164,91.63869794704493,138.23542785899332,348.3445219509797,383.314752884435
470,9761,2.042547301875515,1.076602338457689,0.0,0.9548089489820548,135.34646274618288,113.1094510755837,327.81089436508904,285.07258757413524
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.99374272819782,-298.1773709321594,-270.3879680384293,163.35269003329424,152.2515751471412
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0345580292609153,-139.5148197878365,-154.26325888118865,289.08719208077605,272.0689309147126
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9889613609004436,4.551132727799604,-21.345939230907994,-302.6380277343103,-274.6916048368173
653,9647,2.7488935718910694,0.959307017980425,0.0,1.043645344843171,162.442954428932,221.2234506501063,213.6906979679721,240.99932243359152
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9860555614058425,119.21944316307273,156.55601954837348,234.5577974165615,248.63767073715013
704,9632,3.289566220606704,0.9847587795592968,0.0,1.015270151700733,-91.33128602734105,-106.50020991782213,234.7599429597193,212.126113068927
760,9760,1.505563921197102,1.4507215337648471,0.0,1.033375461039426,203.10880754644754,231.36213104196673,-121.66566112828306,-86.11431635780153
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9938846380438673,-226.77333104509958,-197.66132737376228,52.29365937898498,30.0388460410574
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0496828246234795,122.4276917274055,86.33876256593986,189.24826453674805,176.6353582348612
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0154474903435227,-124.50159491193007,-104.98732458373374,175.2016969898572,173.62095104807221
874,9837,1.41617280777493,1.0022260386211457,0.0,1.04703524784727,-63.214444237923885,-116.61965239461018,200.46571308189462,213.44454096381241
