flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9524624052797422,592.7147627825924,625.3664457001769,773.893949688693,776.9866505234868
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0829419236995397,-254.20269765826004,-311.8195927155737,884.853721266819,924.8121800197451
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0042486149938388,-257.0359380349623,-238.02946709583125,-845.8212497620591,-873.606161946153
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9869506809028813,-258.1040242885841,-249.06227636394485,373.5961090737003,366.2709096996013
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9792698867549113,-355.59763786275096,-355.9062581111181,-179.26501861456538,-207.47867515215566
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9759682804476486,-210.2781452928353,-216.7148736179119,-334.087035234703,-393.3831325169053
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.941732044367339,370.2513615787464,406.7961442409653,-133.37486464414027,-113.35888772206272
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0914287777420744,33.73746322010289,-20.70266815826288,-389.2636028649777,-406.88592779420986
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0379131216055733,76.46883140073605,36.84331392679728,-367.081358125272,-322.88289047782746
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0330309336379244,-252.417870237762,-278.57078015637575,-275.0694049073164,-225.7408735466655
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9360424787000071,91.63869794704493,59.550753991495746,348.3445219509797,315.86711428607373
470,9761,2.042547301875515,1.076602338457689,0.0,0.9730708617705486,135.34646274618288,140.8646225552422,327.81089436508904,337.8409100127139
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9678255198309661,-298.1773709321594,-302.8477388264645,163.35269003329424,207.412194187612
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0322139446690568,-139.5148197878365,-172.40322954558852,289.08719208077605,331.3528639268395
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9949350315910782,4.551132727799604,14.508442595787589,-302.6380277343103,-287.5558085806722
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9853043316047321,162.442954428932,133.57809395520178,213.6906979679721,178.08315558854798
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.03787237661687,119.21944316307273,110.40291900735537,234.5577974165615,248.40026839605514
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9991780552970613,-91.33128602734105,-141.32168355240216,234.7599429597193,321.28326483116854
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0241732229148468,203.10880754644754,272.00677604325534,-121.66566112828306,-35.08817462706614
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0554703944002457,-226.77333104509958,-224.8853107518465,52.29365937898498,66.59985601534292
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0025937823839897,122.4276917274055,163.24578206535932,189.24826453674805,197.2217838162732
854,9643,2.579313877170057,0.8568432171980903,0.0,1.038431106041795,-124.50159491193007,-123.50237083418811,175.2016969898572,210.95376706380472
874,9837,1.41617280777493,1.0022260386211457,0.0,0.971141761832292,-63.214444237923885,-63.035711077923864,200.46571308189462,218.7299233771396
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.071314026300881,-154.11123935513217,-185.99755170708954,-139.70150902518205,-111.44013142836593
