flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9945394514561167,592.7147627825924,549.2029152728213,773.893949688693,818.1709640165445
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0220199716707494,-254.20269765826004,-285.01111071474816,884.853721266819,908.2715413711725
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0430239130015024,-257.0359380349623,-253.89527590704185,-845.8212497620591,-824.836439972265
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9996359210226343,-258.1040242885841,-265.2866495292821,373.5961090737003,373.76454116235436
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9838957598016944,-355.59763786275096,-365.8629545812299,-179.26501861456538,-154.06539133317432
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0511575975153553,-210.2781452928353,-280.76115482251737,-334.087035234703,-298.22135631245646
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0094172099540646,370.2513615787464,326.0007613598589,-133.37486464414027,-149.21075612587745
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9727685192563407,33.73746322010289,42.09184407401402,-389.2636028649777,-365.7532454192784
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0014354967659795,76.46883140073605,6.654283563234312,-367.081358125272,-358.06763364378344
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9303451486408034,-252.417870237762,-221.6387667125188,-275.0694049073164,-319.46927268779007
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0152122845750802,91.63869794704493,43.89623231472501,348.3445219509797,298.4140481973583
470,9761,2.042547301875515,1.076602338457689,0.0,0.9409641117596935,135.34646274618288,61.745912835104306,327.81089436508904,315.097248785778
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.043411606070766,-298.1773709321594,-259.9546701227806,163.35269003329424,133.5242609060876
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0881483231905278,-139.5148197878365,-117.05735199448237,289.08719208077605,273.6090757617128
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0074367234556447,4.551132727799604,-74.33328835671574,-302.6380277343103,-330.73066790127643
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0162541447908497,162.442954428932,221.65645999032785,213.6906979679721,203.00824553294856
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0254694239542534,119.21944316307273,128.94276892653534,234.5577974165615,284.36153902819217
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0097482580950763,-91.33128602734105,-44.567293923923046,234.7599429597193,181.38092308357943
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0463209066633252,203.10880754644754,250.28086384483436,-121.66566112828306,-140.86799043367932
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0535311282597264,-226.77333104509958,-212.3170531544382,52.29365937898498,11.502354726376986
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0145718373820887,122.4276917274055,100.75926900877369,189.24826453674805,164.6494368570488
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0167427453999824,-124.50159491193007,-91.54014747000484,175.2016969898572,159.36447727669548
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9705922574254686,-63.214444237923885,-81.42100964781062,200.46571308189462,174.98408724938778
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0142299197909515,-154.11123935513217,-210.72274036758537,-139.70150902518205,-143.1515468847672
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0285062906725022,-190.03416761256128,-187.48099943744393,70.5655427087335,91.13617275812294
931,9667,3.562590879379344,1.164137224418048,0.0,1.0701820714886952,199.72101651053825,149.41654490431927,5.758646842312199,4.798916998517768
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9875883598818253,120.67424437194893,110.17036632784637,-159.14880332458765,-217.95767851516442
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.039778583448035,-65.58236410419134,-62.17010742804267,-186.82523720452426,-130.00830463710668
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9681757005789537,196.85462355064777,175.0713129120046,-14.493884305211642,7.6249484768406965
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9551814125182773,-68.81300549466926,-28.856311800171643,180.94247400877052,169.27925335606787
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0011681974894417,-169.5240418943835,-184.55525721791804,-89.38983648957851,-51.85261216885296
991,9743,2.303283456026622,1.3811392211255948,0.0,0.98486442144426,186.938528980103,216.6934712874579,18.723405385554994,-73.81067203376169
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0372011435897972,15.177348129297304,3.715553011885472,186.86432778420001,161.26401680468325
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0154874089007204,36.44429515635679,47.62417571041525,182.46728469736976,181.95679717073142
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0136291165717173,154.6680708292051,165.8698146273415,95.8332592466677,144.69049291517146
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0233483634398692,45.849789053263216,40.00014174293726,-175.44621706376967,-140.0627974784765
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9704791410746811,78.16544091291065,28.25088247609941,161.86309145861975,166.38486742381292
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9887453144542967,-176.8109027647698,-221.02266416387536,-21.127348288652218,-28.33090800390997
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0062287720230543,-142.96217387571681,-138.48037980900483,-105.837729915614,-73.03968813990961
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9743033254764258,175.06154046340555,100.56406520681955,17.62498826724018,24.155871471535207
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0220288390639696,-66.81588920293453,-66.83025568771446,162.25078098071583,172.43417441980418
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0007175201567153,-159.76165084525547,-178.30598155666135,-68.73554548863528,-62.216906047511074
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0248930357269233,170.77558111060407,137.13258534716286,-26.453318376932174,-17.311978606425914
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0093698750107534,-169.05732416945057,-168.12446229982763,5.378189623048009,-18.070601856025807
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0436794980287716,80.32463659347876,111.20510686397019,145.3905471044586,209.17982952275443
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0237054684021734,-90.87596842585336,-80.55255025018494,137.88771571103345,109.69911724903933
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9869092647846588,99.67796967481893,124.0180612569009,-131.64542009639774,-161.0105535147836
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9982264602735099,-136.29125583681943,-169.32036290400723,91.36593569486959,71.89318976639326
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9681585338555596,-109.29105500899423,-68.73889140808421,-120.9347507763021,-152.2915268259693
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9562551361482415,135.7371364708508,144.64957671599356,88.54807303093176,94.14079485015392
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9260874982851997,153.44141359895056,162.01535976697485,-28.577010362187192,-11.64032974442415
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0979583549838792,-36.74212325235694,-61.05348111769045,149.87589730698375,159.46398095162684
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9866208614768317,-129.21985102683928,-193.81065924208508,-83.54185145743484,-97.67221543764714
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.966254588334908,-144.6859202128788,-148.2748141888019,38.001729285965055,16.729759867081963
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.969142733308711,36.653369765464184,-25.349649019914352,-141.09921592085348,-152.3059248638837
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0380880819716651,75.99501204635479,29.74922629517471,-122.3380634644072,-131.92422155540157
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.959345407005709,-121.35020372955928,-135.10465902056958,-72.39471507611054,-53.857721308394275
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9527310380418005,-105.38502961889564,-134.9550427071876,-84.38402917653696,-118.13695376470876
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9357078916019912,-63.95874661109821,-28.76464828657867,118.35414703615251,154.11767908304563
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9649170653444111,129.5305123800243,151.41597454566678,35.46857352838804,49.7123646542219
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0360145131423548,63.78107926245487,26.744506484669724,117.30041017676456,117.12436260522179
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.023511197209482,110.95429772188359,80.94701523125748,-73.29371589118422,-53.45111903308981
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0197940811744033,86.0636469527225,40.94272081726915,-97.82282146387105,-124.170341274636
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0398361546110648,47.44425930134972,14.361254261906545,120.57644233423291,124.75280680955004
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9676229653120384,-86.70418841733029,-33.72413868001186,95.16074273582252,22.567455623433695
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9850923962256404,-97.01005985693169,-98.36426006323634,-83.72336659221881,-76.03248990246654
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0025498389046388,125.95623520441163,106.77823452406034,2.6605236671991386,16.782643082147317
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0320958060990548,-60.846355015084725,-80.40648247993144,109.52691690547496,56.755988422976145
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0380880819716651,115.55499168469169,145.11932474047686,45.74835555787288,76.81850822226804
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9893596478047242,112.33584878776037,91.57521513879635,50.50324992678716,79.94188538045199
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9357915898592389,1.4324121708548303,29.51660606849147,-120.36067130192818,-88.35395972143519
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0045451796702058,-102.89179441221387,-153.34869935413897,61.6340662707294,95.65799696439227
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9824588644205787,103.90442342966732,115.9658449340948,-57.77513232733963,-76.77498905205826
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9803394489120429,67.06691480163191,72.8594152637332,-81.89080661943247,-145.7209284763335
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9829431666047218,-30.34640825111471,-76.92213502128885,-88.30015424276607,-91.46352334210097
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.04388758818383,-78.8779331671714,-91.82938839736293,-47.49728081980574,-37.09647068866107
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9928599842689846,87.06640000352763,129.030129526758,28.80580243005724,56.31664823877783
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9554668787925872,37.11284958552341,66.88804212118035,-82.34201738800277,-76.32150115471312
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9705338158806354,58.79697613408511,32.00358846376488,-61.17646263846693,-98.42307093628243
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0397490691694249,72.01831266960141,92.93267547096906,16.748640977635247,51.16956001621854
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9761660155171217,55.872685404004365,33.51328974018287,30.11727044921435,53.53624870581023
