flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0391374797621116,592.7147627825924,633.8792476230309,773.893949688693,807.6495891863152
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9293235692159126,-254.20269765826004,-203.38579725427076,884.853721266819,857.7894339835213
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0180350188343426,-257.0359380349623,-261.018672719738,-845.8212497620591,-870.5897739431214
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9697637060692399,-258.1040242885841,-298.12527277578397,373.5961090737003,388.6379445943513
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.047304858288937,-355.59763786275096,-355.705776791101,-179.26501861456538,-173.20720284949658
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9679403493566036,-210.2781452928353,-209.46855345400124,-334.087035234703,-294.26284373466655
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0304461781612009,370.2513615787464,358.54201445311537,-133.37486464414027,-173.08845372467786
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9883148045976902,33.73746322010289,37.18130954657896,-389.2636028649777,-410.9785559286733
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9861081163945429,76.46883140073605,130.004777495577,-367.081358125272,-353.3275701969525
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9461391003221032,-252.417870237762,-216.41314117762826,-275.0694049073164,-336.10431720260476
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9504679702680789,91.63869794704493,90.03421597851256,348.3445219509797,375.225864178812
470,9761,2.042547301875515,1.076602338457689,0.0,0.9730705567813889,135.34646274618288,128.19567871390257,327.81089436508904,296.0722645307273
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9821931312472981,-298.1773709321594,-307.2847962741206,163.35269003329424,172.42400964762894
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0122447004920638,-139.5148197878365,-79.16949386590025,289.08719208077605,234.90360912568835
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9691314042686813,4.551132727799604,-4.42640611224958,-302.6380277343103,-232.7133018727758
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9991505784448621,162.442954428932,124.9916951663524,213.6906979679721,198.3423815243886
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9613319423726497,119.21944316307273,198.17230088437475,234.5577974165615,250.8901778143382
704,9632,3.289566220606704,0.9847587795592968,0.0,1.000472455579382,-91.33128602734105,-82.3954750504443,234.7599429597193,273.7131311040029
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9657595921783533,203.10880754644754,168.35999594255603,-121.66566112828306,-91.70317571651776
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0274691201980224,-226.77333104509958,-222.70851576702103,52.29365937898498,78.87057790235897
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0002331399405464,122.4276917274055,104.9867507761927,189.24826453674805,192.87430892355115
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9508421871528551,-124.50159491193007,-170.34488699596875,175.2016969898572,169.651644291542
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0494840208649838,-63.214444237923885,-49.77579541501731,200.46571308189462,235.8405639559248
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9787596687504395,-154.11123935513217,-242.90863678777424,-139.70150902518205,-114.89269149264544
