flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9748210252029906,592.7147627825924,617.8330038165254,773.893949688693,782.1151226158943
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0360693629432467,-254.20269765826004,-275.64115306148335,884.853721266819,848.2497045339926
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9668389084141018,-257.0359380349623,-291.2314040976773,-845.8212497620591,-829.9127884871587
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0525846334126585,-258.1040242885841,-296.11682024756294,373.5961090737003,369.8822242388567
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0231648748813795,-355.59763786275096,-393.842882317164,-179.26501861456538,-172.2976345425644
416,9746,2.158972284716985,1.0258608002251488,0.0,1.002331491205884,-210.2781452928353,-207.83295456956932,-334.087035234703,-391.7399992817105
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066589208643757,370.2513615787464,316.941908086967,-133.37486464414027,-176.69638123171575
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9649710389798349,33.73746322010289,-9.970754547568419,-389.2636028649777,-343.403062954949
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9968928316376687,76.46883140073605,35.371638526398236,-367.081358125272,-387.9298193496894
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0305071329480717,-252.417870237762,-218.77095816017993,-275.0694049073164,-314.5922434910582
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9972080215256031,91.63869794704493,63.870871382101285,348.3445219509797,418.5131412104947
470,9761,2.042547301875515,1.076602338457689,0.0,0.9999394051722872,135.34646274618288,140.66731645729115,327.81089436508904,312.1271348351206
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.969863926659055,-298.1773709321594,-337.23304082907595,163.35269003329424,190.11367765667012
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8950694723351043,-139.5148197878365,-188.33823860149673,289.08719208077605,309.8456431209164
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0124672062763924,4.551132727799604,23.291616726871048,-302.6380277343103,-283.25885786454285
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9651796239950616,162.442954428932,202.01628191949192,213.6906979679721,216.64076798512474
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9924539027573656,119.21944316307273,205.16527682786415,234.5577974165615,212.58905513195666
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9846554720097604,-91.33128602734105,-134.9061224858474,234.7599429597193,282.6514763201891
760,9760,1.505563921197102,1.4507215337648471,0.0,1.054571210564648,203.10880754644754,197.09438435462798,-121.66566112828306,-98.76715702253972
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0479959315999434,-226.77333104509958,-255.4113637070785,52.29365937898498,45.65434708488105
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0301977983460744,122.4276917274055,90.4228435571486,189.24826453674805,204.75301193618552
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9913408726157928,-124.50159491193007,-131.94660465057927,175.2016969898572,130.3204915164747
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0027482345752354,-63.214444237923885,-77.07591220540189,200.46571308189462,255.7104281917991
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0585632387017687,-154.11123935513217,-132.6676983256907,-139.70150902518205,-154.64140901502662
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9325854849571037,-190.03416761256128,-163.9847426531548,70.5655427087335,64.73124124627978
931,9667,3.562590879379344,1.164137224418048,0.0,1.0237288265396691,199.72101651053825,210.31649368699973,5.758646842312199,-29.448007991612194
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9569785074660841,120.67424437194893,176.96841157053433,-159.14880332458765,-106.64519821145504
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9576639050986161,-65.58236410419134,-46.576396872683716,-186.82523720452426,-201.70404849173124
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0252604006485742,196.85462355064777,173.89697651501777,-14.493884305211642,-48.2151305942337
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0415324895352653,-68.81300549466926,-93.79753946341847,180.94247400877052,293.43149492454603
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0225781908670022,-169.5240418943835,-129.91329731284907,-89.38983648957851,-85.41778325319933
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9876385177108726,186.938528980103,200.819720003462,18.723405385554994,13.183443395267442
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0321620303638293,15.177348129297304,-1.3346743751106729,186.86432778420001,212.802118664348
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9899882073198457,36.44429515635679,58.14676222454585,182.46728469736976,216.0468520086195
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0258201414529549,154.6680708292051,180.90616841844962,95.8332592466677,119.29876255329691
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0321278672034864,45.849789053263216,34.013600499586246,-175.44621706376967,-137.24724946420457
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0410084423473638,78.16544091291065,118.88411215040978,161.86309145861975,182.6341885465375
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9566455675957193,-176.8109027647698,-138.7595708981528,-21.127348288652218,-82.25100737050307
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9939096644013926,-142.96217387571681,-114.31550740239258,-105.837729915614,-40.496872720099205
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0168699979274518,175.06154046340555,201.44478358079846,17.62498826724018,35.50084598161689
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0336260438855847,-66.81588920293453,-41.2355546553642,162.25078098071583,246.93798593597094
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9888414809613527,-159.76165084525547,-147.88606483777943,-68.73554548863528,-24.507987389785466
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0435455104527043,170.77558111060407,123.48558810742666,-26.453318376932174,-29.603394180268623
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0159078856665698,-169.05732416945057,-148.49995737608464,5.378189623048009,66.36105768211007
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9558253205361046,80.32463659347876,61.809573083525514,145.3905471044586,211.58956500180489
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.068427808537718,-90.87596842585336,-123.66636692272121,137.88771571103345,115.38092404318836
