flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9529061633561172,592.7147627825924,529.7811571157991,773.893949688693,772.8083517010778
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9895777143962903,-254.20269765826004,-217.61285565115045,884.853721266819,864.5537250376321
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0132539113131007,-257.0359380349623,-242.85840970248552,-845.8212497620591,-865.2180787335759
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9960946336555421,-258.1040242885841,-268.5180738043748,373.5961090737003,366.3580610790699
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.02611774443227,-355.59763786275096,-361.6103237981777,-179.26501861456538,-162.87413063092623
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9982329958966664,-210.2781452928353,-226.94962748365188,-334.087035234703,-322.553983972757
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9065807429745508,370.2513615787464,335.74908171663685,-133.37486464414027,-185.91555774676775
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9666296819012102,33.73746322010289,-37.850630917905555,-389.2636028649777,-368.37466142041535
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.059694519426041,76.46883140073605,49.970288460991924,-367.081358125272,-344.38365867015153
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9756040239552581,-252.417870237762,-234.71884877228598,-275.0694049073164,-220.16228848735338
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0310468350283388,91.63869794704493,154.50729814019323,348.3445219509797,346.7495287600183
470,9761,2.042547301875515,1.076602338457689,0.0,0.9894646937656413,135.34646274618288,91.82300989847975,327.81089436508904,301.10435835679516
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.021227688205432,-298.1773709321594,-260.2053586393599,163.35269003329424,132.12211835122469
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0339331770685096,-139.5148197878365,-50.09740588219667,289.08719208077605,297.27191416772206
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0355168202072147,4.551132727799604,-50.26143681281958,-302.6380277343103,-279.6508092787338
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0057064316819402,162.442954428932,173.66241744840778,213.6906979679721,210.11991730012247
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9660147656749241,119.21944316307273,95.0360935628787,234.5577974165615,208.93607866937214
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9932820197072987,-91.33128602734105,-75.68421828795577,234.7599429597193,126.52916558610899
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9563820238995066,203.10880754644754,185.13850112623848,-121.66566112828306,-56.26495869179105
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0272415311042393,-226.77333104509958,-154.95671892421288,52.29365937898498,18.12923248390047
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9433433331916714,122.4276917274055,197.6371945809574,189.24826453674805,199.53394466537617
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9829979824091619,-124.50159491193007,-133.67505182978854,175.2016969898572,145.696059512179
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9847326880597279,-63.214444237923885,15.33631865417998,200.46571308189462,238.10399798847791
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9642625987690785,-154.11123935513217,-150.28946744746207,-139.70150902518205,-138.68023623818874
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0027955412629295,-190.03416761256128,-195.5387923283027,70.5655427087335,51.193674465719866
931,9667,3.562590879379344,1.164137224418048,0.0,0.9816267309863368,199.72101651053825,274.32322708165015,5.758646842312199,-33.45292263047338
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9808353590858917,120.67424437194893,141.2466322867593,-159.14880332458765,-113.85043278706553
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9289247477071529,-65.58236410419134,-89.83693790200866,-186.82523720452426,-267.83754540174874
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0372181783796195,196.85462355064777,171.4520560000399,-14.493884305211642,-52.1889696360099
966,9690,3.044310381078064,1.2181332433948224,0.0,1.017004487841057,-68.81300549466926,7.549372037762897,180.94247400877052,228.22435382500205
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9537312552322466,-169.5240418943835,-204.41377106461272,-89.38983648957851,-20.46723244129556
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0321127773502343,186.938528980103,219.64652024309353,18.723405385554994,25.11840421276432
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9782323535458484,15.177348129297304,-63.04280312151339,186.86432778420001,171.09784442645696
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0715394021645637,36.44429515635679,56.885230155293,182.46728469736976,191.94059968113194
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9576337348638482,154.6680708292051,129.6251211889785,95.8332592466677,34.73393185019453
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.015768838990362,45.849789053263216,58.498793350292786,-175.44621706376967,-155.41328670818066
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9954307413177315,78.16544091291065,72.5774839217373,161.86309145861975,193.54578267871443
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9642000913322045,-176.8109027647698,-226.61147586591872,-21.127348288652218,-23.391145827042457
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0177325354462916,-142.96217387571681,-124.12091094585247,-105.837729915614,-119.70462060094147
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9938171956234773,175.06154046340555,126.03022651798824,17.62498826724018,58.93070461541012
