flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9228337212192302,592.7147627825924,584.0962729287833,773.893949688693,818.5888640896594
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9579653353103504,-254.20269765826004,-247.80456075423007,884.853721266819,818.7043212299587
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0026550354035078,-257.0359380349623,-204.33193383098032,-845.8212497620591,-864.02356276386
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0451150764920476,-258.1040242885841,-229.4333328274098,373.5961090737003,419.02996692541643
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.026511114530515,-355.59763786275096,-340.63785119489734,-179.26501861456538,-233.0848581201412
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0010156278633209,-210.2781452928353,-205.34122741066867,-334.087035234703,-297.87782909860283
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9606570960437487,370.2513615787464,383.397491219656,-133.37486464414027,-150.0582427282847
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0686649009906732,33.73746322010289,11.980619801835672,-389.2636028649777,-396.81882702492067
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9962824670052853,76.46883140073605,79.44095808081683,-367.081358125272,-432.2128024357381
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9485369941363231,-252.417870237762,-281.039195126841,-275.0694049073164,-284.9678884759601
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0180077410671042,91.63869794704493,110.83181236783895,348.3445219509797,347.5517992096091
470,9761,2.042547301875515,1.076602338457689,0.0,0.9150530641854709,135.34646274618288,134.23455703726947,327.81089436508904,364.80440260989764
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.035131314758445,-298.1773709321594,-335.7987052933716,163.35269003329424,158.48813524563172
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0474245568502776,-139.5148197878365,-71.83090438484707,289.08719208077605,314.4995007135117
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0149426367004528,4.551132727799604,-26.550391312524205,-302.6380277343103,-325.71839264398267
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9131263641113616,162.442954428932,172.1775473766674,213.6906979679721,185.1536000598712
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9962500507245371,119.21944316307273,93.27034605918408,234.5577974165615,193.8511341854269
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0511962577119625,-91.33128602734105,-60.120670335487894,234.7599429597193,235.34850832721102
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9818296975091352,203.10880754644754,204.0156389580266,-121.66566112828306,-166.37215746044208
777,9734,2.567585300216503,1.3779351414985066,0.0,0.990732049357567,-226.77333104509958,-135.4551191885479,52.29365937898498,74.50300467546698
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0178310875204135,122.4276917274055,123.26446379331597,189.24826453674805,230.7340109572253
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9584429208794887,-124.50159491193007,-137.6568325231605,175.2016969898572,97.29538727135102
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9682692206037201,-63.214444237923885,29.83317074091993,200.46571308189462,203.6370714737243
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9650148053361861,-154.11123935513217,-209.50796624475305,-139.70150902518205,-198.10589431817598
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0082037580180498,-190.03416761256128,-153.52445182386904,70.5655427087335,36.24014060818557
931,9667,3.562590879379344,1.164137224418048,0.0,0.9375520617130905,199.72101651053825,203.1420765101885,5.758646842312199,24.582533822109802
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0718066991372026,120.67424437194893,93.25886049570931,-159.14880332458765,-201.4627494026929
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9690616131060376,-65.58236410419134,-69.62035025433947,-186.82523720452426,-205.93084497448692
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0024736292601684,196.85462355064777,251.31100606756206,-14.493884305211642,5.240866712140562
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9595017738394626,-68.81300549466926,-13.343403190779181,180.94247400877052,149.23390818483736
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0032686984989816,-169.5240418943835,-184.2389001746847,-89.38983648957851,-154.52500170677496
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9986443874743718,186.938528980103,196.37804892432206,18.723405385554994,-10.508352868458783
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0465538668179528,15.177348129297304,30.9957099599706,186.86432778420001,169.14084009627186
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9801822550532417,36.44429515635679,28.183322915131598,182.46728469736976,197.52539763525036
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.952152073346851,154.6680708292051,159.30182768916487,95.8332592466677,84.90326883884745
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0131428194124974,45.849789053263216,69.39413226690331,-175.44621706376967,-229.8142706473843
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0492562432837507,78.16544091291065,68.98769825090919,161.86309145861975,190.86713536038533
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9376132925583923,-176.8109027647698,-236.237335698569,-21.127348288652218,-53.7124556774309
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.001006741707953,-142.96217387571681,-172.58103260652496,-105.837729915614,-111.50192953944013
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9678872109483487,175.06154046340555,189.1485941305508,17.62498826724018,53.06685209782441
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0684672422862385,-66.81588920293453,-90.68354414585625,162.25078098071583,167.71731059867793
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9807364283438336,-159.76165084525547,-160.06047003796513,-68.73554548863528,-55.32034151825579
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0036247735924158,170.77558111060407,156.55680496814225,-26.453318376932174,11.379902962707014
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0009357830768295,-169.05732416945057,-163.36613896822934,5.378189623048009,-47.457417506548815
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9362071774836767,80.32463659347876,54.89226485367279,145.3905471044586,187.66387169006202
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9914109771550356,-90.87596842585336,-76.58353201069836,137.88771571103345,140.57947505185143
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.020531851466288,99.67796967481893,125.2600909312429,-131.64542009639774,-69.43174465612951
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0146829095655983,-136.29125583681943,-111.83034559310889,91.36593569486959,88.82343160629095
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9761769723610665,-109.29105500899423,-108.69366743143752,-120.9347507763021,-61.311754725741636
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9885980434314859,135.7371364708508,142.292689216741,88.54807303093176,81.99036937387548
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0591152220598696,153.44141359895056,83.5562791192979,-28.577010362187192,-73.40938801840966
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0200895719154852,-36.74212325235694,-37.39114677426909,149.87589730698375,206.34252616835286
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9298568107560142,-129.21985102683928,-142.30727289998072,-83.54185145743484,-84.47142731172191
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.007875677152365,-144.6859202128788,-186.79391513953027,38.001729285965055,126.08326585744912
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0288172113545686,36.653369765464184,29.205194940949582,-141.09921592085348,-145.75846483436825
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.042835902222598,75.99501204635479,127.68689590193847,-122.3380634644072,-113.89948479546311
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0308443462660972,-121.35020372955928,-110.60665181078821,-72.39471507611054,-41.21481400295885
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9566416172396218,-105.38502961889564,-56.72903857259166,-84.38402917653696,-88.85818511016377
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9870170077194594,-63.95874661109821,-112.44869422913185,118.35414703615251,44.88359005486407
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9924325019145237,129.5305123800243,93.94039219082396,35.46857352838804,48.16722909372683
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9197414304288334,63.78107926245487,94.27208728720022,117.30041017676456,77.94374939423773
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0232354065512383,110.95429772188359,142.75612402824024,-73.29371589118422,-21.771625993075286
