flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9384431451614967,592.7147627825924,525.8554748302718,773.893949688693,764.161895409561
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.025269489224422,-254.20269765826004,-301.15931112993417,884.853721266819,881.0178410603618
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9769077350757442,-257.0359380349623,-274.97497012002947,-845.8212497620591,-838.8809324476957
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9258205091534195,-258.1040242885841,-321.8026662031466,373.5961090737003,350.7248541309387
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0386655013591255,-355.59763786275096,-386.245332050925,-179.26501861456538,-239.40772432189934
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9906046125257875,-210.2781452928353,-221.6588986135334,-334.087035234703,-340.9736095420726
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974688790528689,370.2513615787464,323.19097078331185,-133.37486464414027,-124.23829224870951
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0048939662287981,33.73746322010289,0.9925904811267543,-389.2636028649777,-409.0735794720467
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9617043589485046,76.46883140073605,62.39074670851453,-367.081358125272,-369.8939661944671
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9524305711615947,-252.417870237762,-270.75549234272887,-275.0694049073164,-248.16309110249932
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.013326089275006,91.63869794704493,112.75336682204019,348.3445219509797,281.36237669918364
470,9761,2.042547301875515,1.076602338457689,0.0,1.0125053428584092,135.34646274618288,122.7378817982837,327.81089436508904,356.9737032732323
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.976356572749732,-298.1773709321594,-276.20570501756106,163.35269003329424,129.9598662251712
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0457644581862935,-139.5148197878365,-142.25440078251088,289.08719208077605,353.00273909419286
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0486285646418274,4.551132727799604,-52.62615838950447,-302.6380277343103,-319.5272587321305
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0034919841087253,162.442954428932,145.0277386709927,213.6906979679721,252.1454960467152
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9653515759650214,119.21944316307273,99.81349444247478,234.5577974165615,296.7711950478743
704,9632,3.289566220606704,0.9847587795592968,0.0,1.016981811729342,-91.33128602734105,-138.96307809687266,234.7599429597193,245.43109433694923
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9862036997853801,203.10880754644754,280.50430601442037,-121.66566112828306,-63.22854398606941
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9913012937428964,-226.77333104509958,-230.10352170358811,52.29365937898498,74.23558400744349
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.019950604311828,122.4276917274055,135.1496833356802,189.24826453674805,172.66106000957143
