flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0076408471252283,592.7147627825924,579.784680835445,773.893949688693,789.4285069386121
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9789568192528939,-254.20269765826004,-229.119855986453,884.853721266819,930.0971947043515
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0112841600122284,-257.0359380349623,-260.5284934479835,-845.8212497620591,-913.6078026667981
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0564623209487796,-258.1040242885841,-291.9392913329909,373.5961090737003,372.9240670359857
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.000608485921818,-355.59763786275096,-333.55696429706495,-179.26501861456538,-138.77298556195143
416,9746,2.158972284716985,1.0258608002251488,0.0,1.008925640369554,-210.2781452928353,-201.87933948717773,-334.087035234703,-284.3116712846979
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0513763741336821,370.2513615787464,415.1522498863367,-133.37486464414027,-155.27464569759402
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9974677130859022,33.73746322010289,3.5273692869975797,-389.2636028649777,-407.9257598165764
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9971110792244716,76.46883140073605,82.79228342554116,-367.081358125272,-408.3826219633611
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9722691519632173,-252.417870237762,-295.40947426552765,-275.0694049073164,-211.07120221697295
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0392787426243368,91.63869794704493,107.8359722252327,348.3445219509797,325.2488821358295
470,9761,2.042547301875515,1.076602338457689,0.0,0.9466867005094304,135.34646274618288,131.24405565804085,327.81089436508904,303.82818008044774
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0076689244166408,-298.1773709321594,-322.3794505973775,163.35269003329424,159.726892069835
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0445634692234873,-139.5148197878365,-101.2219900598772,289.08719208077605,326.8446661490777
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9516659611731787,4.551132727799604,-15.131296469700033,-302.6380277343103,-247.53676114584172
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0249984487171144,162.442954428932,165.2649524368972,213.6906979679721,194.21572663492688
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0085578936839235,119.21944316307273,101.68097039161421,234.5577974165615,191.92580623476795
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9455512433137057,-91.33128602734105,-115.27877186692187,234.7599429597193,238.92545191303196
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9913184982366269,203.10880754644754,210.3285015653478,-121.66566112828306,-157.112992808587
777,9734,2.567585300216503,1.3779351414985066,0.0,1.006976336274703,-226.77333104509958,-241.84640217039492,52.29365937898498,87.9917192879847
