flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9454905502956769,592.7147627825924,565.3755082403337,773.893949688693,750.6658332870735
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0482450100331646,-254.20269765826004,-323.2297903489062,884.853721266819,884.0869226665656
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9877864544407837,-257.0359380349623,-271.4084485022357,-845.8212497620591,-842.5450035930699
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0443665781141602,-258.1040242885841,-288.18853969400703,373.5961090737003,438.1687586774497
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9241529435111159,-355.59763786275096,-287.4853704337209,-179.26501861456538,-187.78923921436325
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9858956183519665,-210.2781452928353,-295.086826359619,-334.087035234703,-320.4305877538626
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9931221437583808,370.2513615787464,412.809524148937,-133.37486464414027,-147.30045967429837
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0246694475161553,33.73746322010289,67.91793851578325,-389.2636028649777,-315.68791428290785
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9650879215915166,76.46883140073605,72.88679926647997,-367.081358125272,-341.13175882483824
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9833914591767648,-252.417870237762,-216.19005616040795,-275.0694049073164,-220.0243719068746
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.054502731151139,91.63869794704493,91.64732347992924,348.3445219509797,336.2091620197419
470,9761,2.042547301875515,1.076602338457689,0.0,0.9424445273507086,135.34646274618288,140.859121294707,327.81089436508904,321.33282796534576
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9857996487718061,-298.1773709321594,-268.4375862446074,163.35269003329424,181.7637395389186
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0565743784865378,-139.5148197878365,-181.91308978084794,289.08719208077605,285.48991551664784
558,9733,2.976955925180019,1.4547152924367677,0.0,0.981429124134792,4.551132727799604,-10.093604275995396,-302.6380277343103,-362.9010069545394
653,9647,2.7488935718910694,0.959307017980425,0.0,1.1135418660576226,162.442954428932,185.20837434490159,213.6906979679721,215.8956809660909
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0499059406954745,119.21944316307273,123.44554270715587,234.5577974165615,295.81535934798376
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0387302150456377,-91.33128602734105,-139.5863520289329,234.7599429597193,290.8664607166909
760,9760,1.505563921197102,1.4507215337648471,0.0,1.059950374754937,203.10880754644754,223.79802298219028,-121.66566112828306,-100.1026778000508
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0061774527289253,-226.77333104509958,-265.3794550371566,52.29365937898498,13.844972900141205
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.040865451097594,122.4276917274055,85.71524583806531,189.24826453674805,192.459108578907
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9951290562178409,-124.50159491193007,-120.95567724345106,175.2016969898572,144.01045604175107
874,9837,1.41617280777493,1.0022260386211457,0.0,1.038676579487431,-63.214444237923885,-46.706620322343554,200.46571308189462,201.52112942862846
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0339954377352938,-154.11123935513217,-133.41271867111573,-139.70150902518205,-75.22657183306985
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9172263275635675,-190.03416761256128,-236.1690030806914,70.5655427087335,64.28344802439527
931,9667,3.562590879379344,1.164137224418048,0.0,1.0016724566261523,199.72101651053825,138.13061201452547,5.758646842312199,-26.764155040561363
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9528359409792915,120.67424437194893,155.40356001108483,-159.14880332458765,-86.04600059573406
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.035357070756314,-65.58236410419134,-144.1709813522196,-186.82523720452426,-188.064771649976
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.04569860544887,196.85462355064777,224.3344607018358,-14.493884305211642,-6.339033652287611
