flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0208617616472313,592.7147627825924,555.0892291191367,773.893949688693,687.2154231145047
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.948042387197781,-254.20269765826004,-209.98324295286142,884.853721266819,896.1074296632875
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9223502094157896,-257.0359380349623,-168.2438436566825,-845.8212497620591,-884.8872105725854
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9376997221582838,-258.1040242885841,-182.61148223264797,373.5961090737003,324.5024773845059
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9819736138588009,-355.59763786275096,-352.3823593134093,-179.26501861456538,-125.18627147338941
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0480066504863452,-210.2781452928353,-233.88505407120698,-334.087035234703,-351.00612534058956
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0163832553431214,370.2513615787464,402.034430328155,-133.37486464414027,-123.69385670203602
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9756145193994723,33.73746322010289,37.03288307664148,-389.2636028649777,-469.6847911709349
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9793681728985748,76.46883140073605,92.62177170553579,-367.081358125272,-348.2751019762983
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9685855372790844,-252.417870237762,-278.5752876869085,-275.0694049073164,-335.20148810051353
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9862888200401896,91.63869794704493,130.20044331675535,348.3445219509797,339.62555322915824
470,9761,2.042547301875515,1.076602338457689,0.0,0.9453522251725397,135.34646274618288,153.73815663735257,327.81089436508904,320.9818011893302
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9901782224704198,-298.1773709321594,-228.63698276437736,163.35269003329424,97.43491729497264
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0307248878069728,-139.5148197878365,-110.05258352981471,289.08719208077605,303.7547910926246
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9786241420688462,4.551132727799604,68.05312382266362,-302.6380277343103,-308.2060125993119
653,9647,2.7488935718910694,0.959307017980425,0.0,0.992672625479517,162.442954428932,138.69794482979844,213.6906979679721,262.1925908297235
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.032066291751872,119.21944316307273,163.4253863456569,234.5577974165615,221.03387324486206
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9976703747407744,-91.33128602734105,-62.0059041324799,234.7599429597193,205.84900539648882
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0397721066704695,203.10880754644754,187.32543731011847,-121.66566112828306,-108.75469512883427
777,9734,2.567585300216503,1.3779351414985066,0.0,1.039682731775308,-226.77333104509958,-209.97153337333356,52.29365937898498,-38.30281263074028
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.992886392408875,122.4276917274055,167.4486625841432,189.24826453674805,173.4879953645707
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0175807818563267,-124.50159491193007,-129.56223677127926,175.2016969898572,170.890721494319
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0086672119981865,-63.214444237923885,-34.72789753588603,200.46571308189462,154.15158265913033
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0200080363682869,-154.11123935513217,-127.03938872827996,-139.70150902518205,-114.74456610133706
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0571448492762643,-190.03416761256128,-195.75101857435465,70.5655427087335,102.57643464594594
931,9667,3.562590879379344,1.164137224418048,0.0,1.0557155034694379,199.72101651053825,229.43320597049922,5.758646842312199,-0.8043588748775186
