flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0023774159402514,592.7147627825924,558.1055353471371,773.893949688693,759.6607201929473
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.027691319784258,-254.20269765826004,-170.4694110508173,884.853721266819,827.486444543209
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9900043997302951,-257.0359380349623,-243.99856161830243,-845.8212497620591,-816.7240121917033
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9546517557269097,-258.1040242885841,-218.06722331813373,373.5961090737003,405.3987959910465
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9987882751241405,-355.59763786275096,-356.0494571135401,-179.26501861456538,-205.64186821022483
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9689931758704985,-210.2781452928353,-244.36417975254574,-334.087035234703,-263.4822973294104
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0297806362746493,370.2513615787464,347.77811641178255,-133.37486464414027,-181.9578010186317
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9901279083725142,33.73746322010289,44.018393095881436,-389.2636028649777,-463.81294918045376
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9852974053778331,76.46883140073605,93.75905481012762,-367.081358125272,-342.55907565161914
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0567249046426204,-252.417870237762,-259.62116451761017,-275.0694049073164,-200.07853153958845
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9861279583774917,91.63869794704493,133.91698165915204,348.3445219509797,313.1972909086124
470,9761,2.042547301875515,1.076602338457689,0.0,1.0660175813845214,135.34646274618288,138.8330625007995,327.81089436508904,314.09134876109795
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0013460634514422,-298.1773709321594,-231.78416657369465,163.35269003329424,142.4168652446154
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0099320491274872,-139.5148197878365,-159.52126483638406,289.08719208077605,264.05594402628554
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9638136611656447,4.551132727799604,-43.30323154104316,-302.6380277343103,-396.34573924034254
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9606878263713375,162.442954428932,213.88253275986153,213.6906979679721,222.20232822075516
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0029714580197482,119.21944316307273,72.43038519789769,234.5577974165615,211.0264026592003
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9636385760164108,-91.33128602734105,-133.24115803809897,234.7599429597193,212.93771102433715
760,9760,1.505563921197102,1.4507215337648471,0.0,1.067704163882683,203.10880754644754,217.82294308899478,-121.66566112828306,-104.92251470409384
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9373760642162845,-226.77333104509958,-254.02711573130617,52.29365937898498,98.3113556366091
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9555916266135339,122.4276917274055,134.15304484275714,189.24826453674805,224.4390945863375
854,9643,2.579313877170057,0.8568432171980903,0.0,1.005746742695511,-124.50159491193007,-95.31971476913913,175.2016969898572,210.03857017696376
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0441539710064907,-63.214444237923885,-90.76808640338416,200.46571308189462,209.10667763283402
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0100651615714973,-154.11123935513217,-108.32121307988713,-139.70150902518205,-151.0144481728277
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0017696363021882,-190.03416761256128,-204.97620740976174,70.5655427087335,113.35623371086258
931,9667,3.562590879379344,1.164137224418048,0.0,0.9830388875395102,199.72101651053825,241.36520459373207,5.758646842312199,40.83748121992363
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0511082633557347,120.67424437194893,133.5197672173589,-159.14880332458765,-146.30972790806538
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0166226169717647,-65.58236410419134,-139.74898923902455,-186.82523720452426,-221.458413715569
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0720608328048142,196.85462355064777,193.98675419792914,-14.493884305211642,-29.575634448831597
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0279473542484365,-68.81300549466926,-32.84452275233252,180.94247400877052,280.9747316152593
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9878976335699275,-169.5240418943835,-215.33570432988276,-89.38983648957851,-66.20395998019345
