flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0348857838976502,592.7147627825924,656.639341116677,773.893949688693,791.5499537586871
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9480313559784953,-254.20269765826004,-291.4539676924388,884.853721266819,895.315751845002
160,9893,1.281600817240726,0.7310376605341364,0.0,1.011994131729959,-257.0359380349623,-319.38291098006334,-845.8212497620591,-878.1570186435374
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9389755574404277,-258.1040242885841,-260.386389078191,373.5961090737003,408.79450361350007
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9750343563702834,-355.59763786275096,-359.0961543203133,-179.26501861456538,-275.4375267453223
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0588581719065784,-210.2781452928353,-246.67617488552713,-334.087035234703,-301.24968037685784
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9769266343190939,370.2513615787464,364.22674811190717,-133.37486464414027,-160.44914616908102
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9368365140606651,33.73746322010289,7.375961862741921,-389.2636028649777,-422.16440211245254
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9839930371492849,76.46883140073605,103.58559863399375,-367.081358125272,-409.74978683022215
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9980006104990407,-252.417870237762,-225.7406563874829,-275.0694049073164,-286.21576416226605
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9873032997069977,91.63869794704493,119.75640081402724,348.3445219509797,414.28226177441616
470,9761,2.042547301875515,1.076602338457689,0.0,1.0810373776014954,135.34646274618288,213.77621891440052,327.81089436508904,329.8221202952783
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0112261730098597,-298.1773709321594,-299.9282202282374,163.35269003329424,190.08279943824363
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9723214871380439,-139.5148197878365,-207.9820288260274,289.08719208077605,289.44178194778203
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9244877764568326,4.551132727799604,-4.466741748261384,-302.6380277343103,-258.00374864345633
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0237753727247332,162.442954428932,178.0142571766438,213.6906979679721,228.66875558467552
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0047002911539538,119.21944316307273,91.97080767057005,234.5577974165615,284.8835720446188
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9269710056459048,-91.33128602734105,-122.89041059078053,234.7599429597193,199.64320023652238
