flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0324152385353949,592.7147627825924,650.3270396192006,773.893949688693,748.9025620709373
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9566145904500585,-254.20269765826004,-221.8666688806508,884.853721266819,809.5772142296462
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9478960532684331,-257.0359380349623,-189.96248505631053,-845.8212497620591,-773.0367633921658
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9833333324127606,-258.1040242885841,-340.93490093204906,373.5961090737003,284.3480872103987
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8974170654104504,-355.59763786275096,-340.0688705768457,-179.26501861456538,-189.0487943528922
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0694559583365364,-210.2781452928353,-225.21350130157313,-334.087035234703,-304.15450435097745
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9767801914641371,370.2513615787464,361.68444259658503,-133.37486464414027,-172.7369062828693
420,9850,0.8618008418776082,0.976007950926918,0.0,0.924121557240694,33.73746322010289,24.420688461347222,-389.2636028649777,-366.79828723422696
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9646590783174444,76.46883140073605,133.13978677250506,-367.081358125272,-430.75138015334
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9298025292609249,-252.417870237762,-251.0302437414618,-275.0694049073164,-300.77885501664434
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9986896886500232,91.63869794704493,141.67665373508663,348.3445219509797,302.8726842428084
470,9761,2.042547301875515,1.076602338457689,0.0,1.0261165025334158,135.34646274618288,138.0568792983178,327.81089436508904,285.25303600322695
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0140488550671423,-298.1773709321594,-288.2651814443166,163.35269003329424,205.60615424007597
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9676003474268028,-139.5148197878365,-212.04155372261127,289.08719208077605,288.229462898506
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9253459990247925,4.551132727799604,70.6719802361512,-302.6380277343103,-270.35401221143366
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9730855824650768,162.442954428932,152.21451666716155,213.6906979679721,162.72600901204373
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9944532998775598,119.21944316307273,193.4234485114265,234.5577974165615,294.26808683679735
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9899315890529876,-91.33128602734105,-123.15868857122466,234.7599429597193,263.5011507094257
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9326780451274663,203.10880754644754,236.2777175601948,-121.66566112828306,-95.1045740847672
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0347124446579807,-226.77333104509958,-84.5469271025579,52.29365937898498,20.606675007012356
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9944116102802755,122.4276917274055,50.47143974385629,189.24826453674805,184.53208728921578
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9446014349243416,-124.50159491193007,-156.97250077346683,175.2016969898572,129.43881046090613
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9519613062362874,-63.214444237923885,-6.349473946639421,200.46571308189462,193.23907572496182
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9448880007218741,-154.11123935513217,-145.43282307350447,-139.70150902518205,-191.6741869441753
917,9807,1.516067224006115,1.1266124035913023,0.0,1.008675863408522,-190.03416761256128,-180.5123817605362,70.5655427087335,76.61508206585852
931,9667,3.562590879379344,1.164137224418048,0.0,1.040101957131265,199.72101651053825,210.9133937949849,5.758646842312199,-10.818698856938688
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9751155757991541,120.67424437194893,195.48773679363669,-159.14880332458765,-133.67431462212664
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0182464089532148,-65.58236410419134,-116.315673398754,-186.82523720452426,-199.950459428805
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.030128195118274,196.85462355064777,225.78784615368016,-14.493884305211642,16.14088384173741
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9392984688362548,-68.81300549466926,-38.840569961822375,180.94247400877052,205.26276826362917
