flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0186880199754305,592.7147627825924,609.2655447745747,773.893949688693,742.780951077565
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9959085334782044,-254.20269765826004,-251.58565864360514,884.853721266819,867.6471326000046
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0310125724704946,-257.0359380349623,-234.36705168313094,-845.8212497620591,-846.8393720543182
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0186779322412995,-258.1040242885841,-235.08077823810547,373.5961090737003,351.48163491535547
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9223444819681261,-355.59763786275096,-296.3033403670132,-179.26501861456538,-172.30563039602148
416,9746,2.158972284716985,1.0258608002251488,0.0,1.077684496596017,-210.2781452928353,-199.77023534662715,-334.087035234703,-355.24859740354754
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.937484601057677,370.2513615787464,386.8246862994024,-133.37486464414027,-108.45714012250316
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9819900638447995,33.73746322010289,29.801510237583425,-389.2636028649777,-332.4321709316409
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9843102761791397,76.46883140073605,52.469168078110805,-367.081358125272,-376.83331541272366
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9976354192067861,-252.417870237762,-254.26288673924842,-275.0694049073164,-303.1576384365061
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9694851201037764,91.63869794704493,65.95375237691213,348.3445219509797,330.7965224778475
470,9761,2.042547301875515,1.076602338457689,0.0,0.9897300943106787,135.34646274618288,176.15051427926628,327.81089436508904,343.4203026506438
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.961578021700046,-298.1773709321594,-319.9429662646888,163.35269003329424,257.4151325895861
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0012090396362918,-139.5148197878365,-174.66146498948058,289.08719208077605,299.4082213199204
558,9733,2.976955925180019,1.4547152924367677,0.0,1.027275142130749,4.551132727799604,66.04159009558715,-302.6380277343103,-229.23683344586397
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9760427031800846,162.442954428932,205.85765633013332,213.6906979679721,229.87287382812116
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0033639657815574,119.21944316307273,175.34103406964593,234.5577974165615,220.08229822857948
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0207559851210541,-91.33128602734105,-68.14429593437738,234.7599429597193,233.04767809176542
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0444889975406904,203.10880754644754,159.5559501962684,-121.66566112828306,-64.87420232936483
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9750633954879601,-226.77333104509958,-182.38467313046743,52.29365937898498,25.191366703144958
