flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0435457333762836,592.7147627825924,498.64163571096793,773.893949688693,752.0873391060485
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.022973785089723,-254.20269765826004,-245.97535904618027,884.853721266819,894.740002298093
160,9893,1.281600817240726,0.7310376605341364,0.0,1.1194424640305778,-257.0359380349623,-270.912174929415,-845.8212497620591,-894.7283868512179
350,9785,2.000742042706263,0.8759571604966708,0.0,0.964240209309287,-258.1040242885841,-261.87594070552865,373.5961090737003,341.43642191461237
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0019519473995755,-355.59763786275096,-335.80218520552444,-179.26501861456538,-154.20470457688202
416,9746,2.158972284716985,1.0258608002251488,0.0,1.037599059791115,-210.2781452928353,-196.86658168191875,-334.087035234703,-342.3225172963524
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9990548120097732,370.2513615787464,402.8217020328436,-133.37486464414027,-153.30546470050513
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9780652837476479,33.73746322010289,70.58610542720035,-389.2636028649777,-380.7576854713131
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9711733429881819,76.46883140073605,118.31829122312554,-367.081358125272,-399.1303837166477
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9918693293534122,-252.417870237762,-256.6941152375109,-275.0694049073164,-260.197273892604
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9915845710680617,91.63869794704493,96.59468276623574,348.3445219509797,404.7527869286331
470,9761,2.042547301875515,1.076602338457689,0.0,1.039533426588431,135.34646274618288,111.30173480567726,327.81089436508904,350.7730375287758
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0499023970015007,-298.1773709321594,-231.84833129174388,163.35269003329424,137.75203811713408
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9851852089188377,-139.5148197878365,-146.0795882996485,289.08719208077605,265.99273966512345
558,9733,2.976955925180019,1.4547152924367677,0.0,1.031525767702173,4.551132727799604,24.524491270847566,-302.6380277343103,-288.402714327788
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9472711360686713,162.442954428932,201.9883343100517,213.6906979679721,219.4308680378493
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9463838462741743,119.21944316307273,179.87375188111585,234.5577974165615,213.71062275277833
704,9632,3.289566220606704,0.9847587795592968,0.0,1.03302737152804,-91.33128602734105,-87.61052806395135,234.7599429597193,214.47073787330822
