flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9224017580810184,592.7147627825924,626.0221918620052,773.893949688693,701.8790426844008
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.072234210923311,-254.20269765826004,-256.39805978568586,884.853721266819,916.2338509738984
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0488414758951625,-257.0359380349623,-274.4301208312934,-845.8212497620591,-876.9601567007459
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9848485326812653,-258.1040242885841,-236.8829356568832,373.5961090737003,390.000089600216
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9936507483533517,-355.59763786275096,-364.40400993179753,-179.26501861456538,-203.32512295675986
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9732047646753316,-210.2781452928353,-279.8393479388959,-334.087035234703,-322.2986243723379
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.009629835280287,370.2513615787464,376.79181292978734,-133.37486464414027,-130.47848817136344
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0078813921424083,33.73746322010289,28.588805413180097,-389.2636028649777,-388.59650984908654
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0014770609213353,76.46883140073605,31.272332586894468,-367.081358125272,-338.85393763514816
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9386913291816337,-252.417870237762,-243.12645178873362,-275.0694049073164,-300.88063047966784
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9625402895582192,91.63869794704493,44.8191233141945,348.3445219509797,399.5813728424098
470,9761,2.042547301875515,1.076602338457689,0.0,1.0127697454241213,135.34646274618288,156.96203660695676,327.81089436508904,330.2543330415941
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9937882776116563,-298.1773709321594,-331.6775590452543,163.35269003329424,164.05631943975203
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9634446071178119,-139.5148197878365,-169.86848793463804,289.08719208077605,256.835253641936
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9693212466829496,4.551132727799604,62.51399081333721,-302.6380277343103,-337.2809298927481
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9493598174053722,162.442954428932,179.78933138142105,213.6906979679721,233.35394528445158
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0205519644312318,119.21944316307273,41.65507425438764,234.5577974165615,249.1085593344588
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9682228071002058,-91.33128602734105,-116.29404574800174,234.7599429597193,188.18189675151228
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0079394248996534,203.10880754644754,213.00025968777206,-121.66566112828306,-66.69319953000493
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9162738386980078,-226.77333104509958,-253.16181438397967,52.29365937898498,6.753021972964682
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9715472510590596,122.4276917274055,68.23910190112026,189.24826453674805,246.9452197468712
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9590993475717569,-124.50159491193007,-210.75557650754743,175.2016969898572,125.17520785267209
874,9837,1.41617280777493,1.0022260386211457,0.0,1.081171784864377,-63.214444237923885,-65.16697201355447,200.46571308189462,180.9481712846287
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0095005871283673,-154.11123935513217,-114.73258729248869,-139.70150902518205,-166.93582199711548
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9507496018046235,-190.03416761256128,-119.38231289291464,70.5655427087335,80.17759781912369
931,9667,3.562590879379344,1.164137224418048,0.0,0.9997240956109066,199.72101651053825,179.6073200211722,5.758646842312199,35.904368519414305
934,9666,3.13797330721469,1.1347830294063874,0.0,1.024065885525023,120.67424437194893,183.20622795603165,-159.14880332458765,-198.65160815613032
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9783808315688973,-65.58236410419134,-45.71316854887857,-186.82523720452426,-283.76664984662216
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9646747080839072,196.85462355064777,109.79899029201101,-14.493884305211642,-37.87501354199076
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9379349172647896,-68.81300549466926,-58.54964572909303,180.94247400877052,162.0759490303239
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9468396901954961,-169.5240418943835,-190.75641842260293,-89.38983648957851,-104.03781487036031
991,9743,2.303283456026622,1.3811392211255948,0.0,1.047650252772033,186.938528980103,167.07186519067676,18.723405385554994,-5.2044322623320305
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.95712773265126,15.177348129297304,6.094619478322372,186.86432778420001,153.6803862333108
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.030574533280177,36.44429515635679,51.60546468404007,182.46728469736976,199.90478008073728
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9915364073239369,154.6680708292051,154.59180207587622,95.8332592466677,97.30526248187529
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0304489585003016,45.849789053263216,-9.80897735355564,-175.44621706376967,-163.37040960614488
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9959604128850804,78.16544091291065,86.47543572254555,161.86309145861975,131.09376202821645
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9602490866668513,-176.8109027647698,-181.6123771370065,-21.127348288652218,-55.19106056708402
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0058846080181536,-142.96217387571681,-123.77982673433661,-105.837729915614,-141.6555421225285
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9585890914821406,175.06154046340555,233.75664190887167,17.62498826724018,1.4100527469042632
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.8887450709697877,-66.81588920293453,-95.97258277037125,162.25078098071583,168.57857492676717
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9641814696178482,-159.76165084525547,-127.7341240968973,-68.73554548863528,-86.3514302563437
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.94418563649568,170.77558111060407,167.88200129102043,-26.453318376932174,16.757546701366525
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0004350816772305,-169.05732416945057,-179.1418815005082,5.378189623048009,24.6768936809475
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9728166598867581,80.32463659347876,90.61643619689399,145.3905471044586,131.86015890539412
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9838361856251127,-90.87596842585336,-154.2469105071753,137.88771571103345,241.1988600611453
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.03884597189885,99.67796967481893,61.31339636595419,-131.64542009639774,-153.04068462955715
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0304195009555654,-136.29125583681943,-186.0809901490375,91.36593569486959,45.14092624471641
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9647461272971021,-109.29105500899423,-65.70579261975742,-120.9347507763021,-161.0403125394114
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0268229578342363,135.7371364708508,168.70556606873865,88.54807303093176,107.58188720319197
