flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0497640424251946,592.7147627825924,588.9632082406388,773.893949688693,759.5635910723229
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0359264866981126,-254.20269765826004,-265.634504305901,884.853721266819,898.2955528665475
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0094409699655083,-257.0359380349623,-275.66645963004044,-845.8212497620591,-811.9447775324242
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0100513153212272,-258.1040242885841,-254.32017425791454,373.5961090737003,395.8785266884652
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9472204756386362,-355.59763786275096,-324.75950600967195,-179.26501861456538,-155.34343681535702
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9417881091114478,-210.2781452928353,-180.48433206739736,-334.087035234703,-286.89646987722176
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0427521301979832,370.2513615787464,343.9642921109086,-133.37486464414027,-96.30802970882621
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9940186436581692,33.73746322010289,30.41281980089645,-389.2636028649777,-353.068743407994
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0182395106601887,76.46883140073605,114.8953661735581,-367.081358125272,-329.79558664538314
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9929109621358719,-252.417870237762,-259.5244397808281,-275.0694049073164,-246.63014267538492
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9611093312542541,91.63869794704493,79.59884863271036,348.3445219509797,327.29813725231924
470,9761,2.042547301875515,1.076602338457689,0.0,1.0802065462064598,135.34646274618288,83.46528746319642,327.81089436508904,362.35206253328874
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9896643926174304,-298.1773709321594,-309.4597872348246,163.35269003329424,118.55136554127577
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9484015564106221,-139.5148197878365,-240.11712044927145,289.08719208077605,328.5109957765424
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0567959452409843,4.551132727799604,34.46970689127711,-302.6380277343103,-272.736501120408
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9874159386776084,162.442954428932,140.10415820439655,213.6906979679721,174.4177163590387
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9891447184287361,119.21944316307273,164.37669637455303,234.5577974165615,273.10663414573287
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9697756872329757,-91.33128602734105,-127.5939337338009,234.7599429597193,252.9172757055627
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0077702437540923,203.10880754644754,231.15061528329372,-121.66566112828306,-106.24868607596528
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0391195761967553,-226.77333104509958,-201.92415717906428,52.29365937898498,32.79171417343511
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0315728243492317,122.4276917274055,137.4283840425584,189.24826453674805,184.35619414623054
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0236247043642082,-124.50159491193007,-169.0763516023275,175.2016969898572,233.43516568082285
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0138130977402284,-63.214444237923885,-58.743465787910296,200.46571308189462,240.71001230686977
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9875109286499442,-154.11123935513217,-168.65296396792786,-139.70150902518205,-172.74287294340547
917,9807,1.516067224006115,1.1266124035913023,0.0,1.03144326411039,-190.03416761256128,-162.62751514775033,70.5655427087335,29.642767200780796
931,9667,3.562590879379344,1.164137224418048,0.0,0.9636810089237114,199.72101651053825,173.86970074773438,5.758646842312199,-26.974308327401715
