flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0101687242919781,592.7147627825924,593.6490140714985,773.893949688693,779.9554313825497
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9645976737859417,-254.20269765826004,-217.4351926836982,884.853721266819,903.6957313040849
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9368431987555513,-257.0359380349623,-237.9227151957534,-845.8212497620591,-848.2225124152693
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0341662818846766,-258.1040242885841,-242.37253758769617,373.5961090737003,378.94192712497073
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9758786196942596,-355.59763786275096,-363.9895189412578,-179.26501861456538,-95.02321762795566
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9738104630105187,-210.2781452928353,-196.2309324968291,-334.087035234703,-280.9661573517471
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0266150961521623,370.2513615787464,405.55100641117804,-133.37486464414027,-188.1529673162737
420,9850,0.8618008418776082,0.976007950926918,0.0,0.964414934520005,33.73746322010289,38.409944443768666,-389.2636028649777,-460.93654431954417
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.028541423389566,76.46883140073605,94.65849885369387,-367.081358125272,-353.17547398832164
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0797592265374796,-252.417870237762,-277.29379012789167,-275.0694049073164,-283.21303818860747
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9811370707265196,91.63869794704493,88.35844673957388,348.3445219509797,379.08364888468213
470,9761,2.042547301875515,1.076602338457689,0.0,1.0465236620796805,135.34646274618288,149.7299638967407,327.81089436508904,294.3286926847647
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0510780161522373,-298.1773709321594,-364.80214547198,163.35269003329424,165.14390598835965
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0438421643144313,-139.5148197878365,-123.6566422073949,289.08719208077605,314.47909691419983
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9596966301384001,4.551132727799604,37.46785539336816,-302.6380277343103,-301.041941413558
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9810245914960763,162.442954428932,173.3106946270256,213.6906979679721,279.1116157915243
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0381238473878152,119.21944316307273,62.9114035359775,234.5577974165615,200.29944871593324
704,9632,3.289566220606704,0.9847587795592968,0.0,1.023106442388639,-91.33128602734105,-62.25020455469024,234.7599429597193,258.23882407091037
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9680949629461661,203.10880754644754,222.68063254692868,-121.66566112828306,-141.90027366942374
777,9734,2.567585300216503,1.3779351414985066,0.0,1.075288921895688,-226.77333104509958,-248.66505938638616,52.29365937898498,26.760576681276667
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0620649275167064,122.4276917274055,177.2940415066162,189.24826453674805,216.66392101631334
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0542672772244808,-124.50159491193007,-102.77869311392124,175.2016969898572,188.43362125832348
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9862013823201692,-63.214444237923885,-100.16154637786066,200.46571308189462,183.4356685909297
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9596283751514466,-154.11123935513217,-219.64451321956417,-139.70150902518205,-216.89514751199803
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9581550529384586,-190.03416761256128,-231.55580805527438,70.5655427087335,97.32161648803559
931,9667,3.562590879379344,1.164137224418048,0.0,0.9856108618767193,199.72101651053825,266.2540157875786,5.758646842312199,-29.430169819370725
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0122512394331433,120.67424437194893,165.4664428590309,-159.14880332458765,-201.72897310317387
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9696593478688872,-65.58236410419134,-36.08651929440012,-186.82523720452426,-207.7435002628017
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9566283186762763,196.85462355064777,157.14948477922306,-14.493884305211642,36.97263169649966
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0096775951227144,-68.81300549466926,-59.54056941519083,180.94247400877052,117.92375583986936
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0198340115344358,-169.5240418943835,-139.1349314700187,-89.38983648957851,-38.10964642140716
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9960545887593517,186.938528980103,186.8843294599703,18.723405385554994,-5.727829583520027
