flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9654438766483212,592.7147627825924,611.89705150721,773.893949688693,728.3769478082683
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9759420694437232,-254.20269765826004,-347.02069104587616,884.853721266819,892.8019752214879
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9454815640748748,-257.0359380349623,-214.41947828350305,-845.8212497620591,-785.3000086914767
350,9785,2.000742042706263,0.8759571604966708,0.0,0.982420001708899,-258.1040242885841,-253.21936880300197,373.5961090737003,390.6277594233065
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9863294941479189,-355.59763786275096,-359.0044431226926,-179.26501861456538,-156.250700605415
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9917030475303337,-210.2781452928353,-181.03301415054142,-334.087035234703,-318.115974478448
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0082668871507112,370.2513615787464,389.5274373659557,-133.37486464414027,-143.83654168445105
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9449101446635816,33.73746322010289,22.820881064376216,-389.2636028649777,-371.5127750351754
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9406106573693218,76.46883140073605,45.19130166271349,-367.081358125272,-382.4675751967327
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0277347010468716,-252.417870237762,-299.84201493666365,-275.0694049073164,-264.06430570135717
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9453366730313805,91.63869794704493,80.46065572171406,348.3445219509797,356.7623428211048
470,9761,2.042547301875515,1.076602338457689,0.0,1.0128130038769123,135.34646274618288,128.96923593673662,327.81089436508904,310.41721492584054
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9428959088207246,-298.1773709321594,-285.4064333502904,163.35269003329424,193.10195801369997
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9737356015863345,-139.5148197878365,-152.96027762411435,289.08719208077605,343.31492795003305
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0126883740151724,4.551132727799604,-33.100070148423484,-302.6380277343103,-332.5683523801818
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9918900603462731,162.442954428932,146.92014962795236,213.6906979679721,209.4223155866341
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9370114328883481,119.21944316307273,143.8065059830599,234.5577974165615,218.0964769958491
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9811740140396065,-91.33128602734105,-141.9859570917206,234.7599429597193,144.89598395133555
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9525979032302653,203.10880754644754,252.7362286246277,-121.66566112828306,-152.08730961757672
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0323021427424404,-226.77333104509958,-267.8710653238568,52.29365937898498,97.73248759507729
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0208925114138014,122.4276917274055,162.36371669993918,189.24826453674805,204.36016344896856
854,9643,2.579313877170057,0.8568432171980903,0.0,1.080847464465113,-124.50159491193007,-145.9206287580519,175.2016969898572,216.79451318835513
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0142604070072923,-63.214444237923885,-41.2760274401321,200.46571308189462,187.498684697837
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9949628824999207,-154.11123935513217,-208.75502624662616,-139.70150902518205,-140.6337858156377
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9842334810521011,-190.03416761256128,-172.22776696007386,70.5655427087335,52.580788309259674
931,9667,3.562590879379344,1.164137224418048,0.0,0.9090358529608915,199.72101651053825,180.96244938158472,5.758646842312199,-23.14243469726634
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9802081956527751,120.67424437194893,144.1528489703907,-159.14880332458765,-138.79345227371257
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0072205020941802,-65.58236410419134,-34.44051565505933,-186.82523720452426,-154.02903205119696
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0030372282940507,196.85462355064777,188.95814975647798,-14.493884305211642,-40.14849269044881
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0410544298661082,-68.81300549466926,0.8877907309850599,180.94247400877052,140.12377038233717
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0552033863600503,-169.5240418943835,-191.63873046583277,-89.38983648957851,-150.9179539981328
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0111827705213152,186.938528980103,173.27849803771957,18.723405385554994,-1.2284799670710136
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0259780492495518,15.177348129297304,-70.97311505285988,186.86432778420001,233.3571290867424
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.03050611050036,36.44429515635679,12.067492516082272,182.46728469736976,148.5050501253053
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0243822317226985,154.6680708292051,154.4055841236738,95.8332592466677,127.52157629939401
