flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9224206645361301,592.7147627825924,700.4258791531848,773.893949688693,784.5231627203275
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9422084657525146,-254.20269765826004,-272.0081235417899,884.853721266819,852.5377850031085
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0007629084850627,-257.0359380349623,-278.0042391585622,-845.8212497620591,-834.9407465214404
350,9785,2.000742042706263,0.8759571604966708,0.0,1.026882505203666,-258.1040242885841,-343.57429645658783,373.5961090737003,387.1475711774709
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9799770835744839,-355.59763786275096,-377.23898068290384,-179.26501861456538,-212.97053845142253
416,9746,2.158972284716985,1.0258608002251488,0.0,0.987858648955082,-210.2781452928353,-260.1472807986183,-334.087035234703,-334.1033600095607
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0045912353906634,370.2513615787464,339.9149570394028,-133.37486464414027,-106.66350539065962
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9545921402752957,33.73746322010289,41.6455044220165,-389.2636028649777,-386.72501978680583
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9947557076074088,76.46883140073605,77.36342538579191,-367.081358125272,-377.9087443262569
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9156973025528077,-252.417870237762,-240.26692531546013,-275.0694049073164,-302.5987154595106
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0154051322029713,91.63869794704493,64.9400570144827,348.3445219509797,322.2686861882466
470,9761,2.042547301875515,1.076602338457689,0.0,1.0328372168034827,135.34646274618288,137.49597004015322,327.81089436508904,321.32681133757654
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0121628699417797,-298.1773709321594,-243.28857711653495,163.35269003329424,135.14423216493992
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0085496971361325,-139.5148197878365,-170.79097037680793,289.08719208077605,308.52361022386174
558,9733,2.976955925180019,1.4547152924367677,0.0,1.022841492309687,4.551132727799604,-34.03692693203689,-302.6380277343103,-282.18621985315156
653,9647,2.7488935718910694,0.959307017980425,0.0,0.960950640138219,162.442954428932,125.25570458328997,213.6906979679721,143.20268673771778
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0280590257231201,119.21944316307273,86.07053273154746,234.5577974165615,321.91619546975653
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9401327270150035,-91.33128602734105,-94.8628444625196,234.7599429597193,211.41084348874668
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9629774166817096,203.10880754644754,288.1289565354362,-121.66566112828306,-146.40189309147527
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0169185567078913,-226.77333104509958,-212.06036397389485,52.29365937898498,66.75826349603622
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0130471412348894,122.4276917274055,188.6212619329801,189.24826453674805,155.92048801483625
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9757698599588887,-124.50159491193007,-72.580428136486,175.2016969898572,143.6577616285817
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0155918688712633,-63.214444237923885,-56.856947495437495,200.46571308189462,150.18688109166027
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0113161144607414,-154.11123935513217,-134.3748127983425,-139.70150902518205,-94.35209397189311
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0208350362112786,-190.03416761256128,-202.5258103165605,70.5655427087335,14.347493634768092
931,9667,3.562590879379344,1.164137224418048,0.0,0.9133667038592536,199.72101651053825,204.32674403290213,5.758646842312199,4.526391089752469
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9703856199190294,120.67424437194893,35.000953048417685,-159.14880332458765,-86.85018439696007
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.978245203196462,-65.58236410419134,1.1166341759937453,-186.82523720452426,-113.32647192085545
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9832933626970458,196.85462355064777,176.35398551707,-14.493884305211642,14.567111903939736
