flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9726669228503663,592.7147627825924,550.8407118410689,773.893949688693,753.1865703001736
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0563613267380874,-254.20269765826004,-224.29370143476055,884.853721266819,912.5446992849285
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0240176419036369,-257.0359380349623,-237.0322016316003,-845.8212497620591,-895.3283532089786
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9807126241618386,-258.1040242885841,-271.8412192535736,373.5961090737003,324.404886951911
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9735125941193973,-355.59763786275096,-318.9242507287325,-179.26501861456538,-217.03134728551436
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0188477354327894,-210.2781452928353,-201.38989102197706,-334.087035234703,-394.94159962167544
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.955542216808215,370.2513615787464,333.17874070937535,-133.37486464414027,-162.51117608964736
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9449192466595673,33.73746322010289,-12.925474248335217,-389.2636028649777,-372.54378794804563
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0493424582496211,76.46883140073605,110.05454140083154,-367.081358125272,-353.3512446970709
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0180708739743765,-252.417870237762,-284.226377640107,-275.0694049073164,-261.1134162981391
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0158487120437474,91.63869794704493,49.200707524163676,348.3445219509797,362.9035434795155
470,9761,2.042547301875515,1.076602338457689,0.0,0.9937186899522681,135.34646274618288,114.41206841549463,327.81089436508904,424.3002463866147
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0284049378615745,-298.1773709321594,-245.78097663348007,163.35269003329424,213.11597485564585
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9828260046331582,-139.5148197878365,-164.84283223372654,289.08719208077605,259.3873005084048
