flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9872539426986906,592.7147627825924,590.2384422778232,773.893949688693,731.7375237939061
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0174700218557953,-254.20269765826004,-209.57062327554124,884.853721266819,894.6240576425529
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9639413680969994,-257.0359380349623,-303.40768659085603,-845.8212497620591,-778.6722744479348
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0320882479807238,-258.1040242885841,-256.2491993927108,373.5961090737003,353.58533126469683
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9405551672235742,-355.59763786275096,-294.2604333533666,-179.26501861456538,-221.17821361962197
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0409536488106848,-210.2781452928353,-175.34522190568882,-334.087035234703,-335.7125357023655
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0138296579350219,370.2513615787464,297.6798873993264,-133.37486464414027,-54.128627964251706
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0623076295275466,33.73746322010289,19.610536844134153,-389.2636028649777,-415.5001891068351
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9680345820051629,76.46883140073605,10.311769043435032,-367.081358125272,-390.41073060124853
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0048690778573235,-252.417870237762,-255.1661359133271,-275.0694049073164,-250.60293739625084
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9657378710141847,91.63869794704493,27.67828353492731,348.3445219509797,400.1327916997601
470,9761,2.042547301875515,1.076602338457689,0.0,0.9819961512347907,135.34646274618288,77.57434793179719,327.81089436508904,324.6843682477394
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0360133275343708,-298.1773709321594,-269.25107318051187,163.35269003329424,183.8485485561641
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9831369256561654,-139.5148197878365,-93.04221107603323,289.08719208077605,270.7789462209554
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0047033493118154,4.551132727799604,27.028319180674487,-302.6380277343103,-328.17008857390294
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0049668449126445,162.442954428932,128.12695603490198,213.6906979679721,249.02582945742054
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9805206526320212,119.21944316307273,125.5309222991661,234.5577974165615,223.8184487145107
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9963305234260668,-91.33128602734105,-29.60902028754819,234.7599429597193,229.79746937179385
760,9760,1.505563921197102,1.4507215337648471,0.0,0.996362839657131,203.10880754644754,237.08321789127746,-121.66566112828306,-91.56682106014415
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9354035719648054,-226.77333104509958,-229.2167071193345,52.29365937898498,72.92296476376521
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0651395729924316,122.4276917274055,172.5646435663466,189.24826453674805,135.76977185063635
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0630886227589829,-124.50159491193007,-124.95755695821343,175.2016969898572,111.38788040261518
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0207839631292015,-63.214444237923885,-90.41598109536943,200.46571308189462,163.37776858904468
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0595903547337948,-154.11123935513217,-222.94339888736806,-139.70150902518205,-104.27144209026746
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0175947729892225,-190.03416761256128,-162.59789882193184,70.5655427087335,86.37960518359192
931,9667,3.562590879379344,1.164137224418048,0.0,0.9894506014055116,199.72101651053825,194.31950832686013,5.758646842312199,82.75147747608685
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0193904128862301,120.67424437194893,104.69087140688453,-159.14880332458765,-158.5227364571151
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0334916861498284,-65.58236410419134,-56.97781235726299,-186.82523720452426,-210.30335394232975
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9718686950056549,196.85462355064777,169.73198627501952,-14.493884305211642,-70.35547884558923
