flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0835546157505107,592.7147627825924,516.9867911559455,773.893949688693,785.229727277971
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9596586011067029,-254.20269765826004,-278.7352820881291,884.853721266819,896.7729930586083
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9968730975496829,-257.0359380349623,-211.97965004619354,-845.8212497620591,-852.3816870843214
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9972394344486848,-258.1040242885841,-275.88796290802645,373.5961090737003,400.78866747115575
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0128782737778772,-355.59763786275096,-377.9963249497063,-179.26501861456538,-78.98626525247566
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9856076364302997,-210.2781452928353,-241.6633049398266,-334.087035234703,-241.29997949820591
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9090382546681257,370.2513615787464,358.8569985767889,-133.37486464414027,-191.96256292525229
420,9850,0.8618008418776082,0.976007950926918,0.0,0.947064609507886,33.73746322010289,42.20903340240093,-389.2636028649777,-350.5591371444892
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9812276039800119,76.46883140073605,48.171830878741176,-367.081358125272,-358.2289654830853
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.972203393255629,-252.417870237762,-243.66827256652314,-275.0694049073164,-238.6108989348701
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.028200443945326,91.63869794704493,52.08769341142533,348.3445219509797,301.6107685420577
470,9761,2.042547301875515,1.076602338457689,0.0,1.0199319912691522,135.34646274618288,137.2557474034205,327.81089436508904,298.13759966232305
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9843733533391366,-298.1773709321594,-295.24767462762463,163.35269003329424,120.23809576994383
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0354671234800188,-139.5148197878365,-161.498189216813,289.08719208077605,390.457624788901
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0184983836528878,4.551132727799604,-21.458866198370625,-302.6380277343103,-287.00283533854395
653,9647,2.7488935718910694,0.959307017980425,0.0,1.03472720769485,162.442954428932,152.07151633560022,213.6906979679721,234.3679954420178
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9766732709881857,119.21944316307273,59.43513561913214,234.5577974165615,198.87002939786345
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9876936322050078,-91.33128602734105,-71.25182713070335,234.7599429597193,282.76393283032877
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0103274721970805,203.10880754644754,254.07153808493288,-121.66566112828306,-183.4095104922286
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0125313162510037,-226.77333104509958,-240.95733334504231,52.29365937898498,93.33843416989424
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0047317738306198,122.4276917274055,71.57070753161685,189.24826453674805,171.06819817527924
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9641796296454511,-124.50159491193007,-114.09289092567144,175.2016969898572,156.55474829127473
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9866886849068309,-63.214444237923885,-52.470393761139654,200.46571308189462,253.0494002309953
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.028620878997542,-154.11123935513217,-162.4858158792801,-139.70150902518205,-124.88710581618538
917,9807,1.516067224006115,1.1266124035913023,0.0,1.082799110176829,-190.03416761256128,-168.40992439709922,70.5655427087335,68.13842710582009
931,9667,3.562590879379344,1.164137224418048,0.0,0.9938362965374313,199.72101651053825,174.99032320187223,5.758646842312199,19.265196861369176
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9980542966080542,120.67424437194893,67.02600315706334,-159.14880332458765,-112.2748119236582
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9927064453264712,-65.58236410419134,-54.5835189039346,-186.82523720452426,-132.52021599705822
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.001259930638207,196.85462355064777,156.30618733436927,-14.493884305211642,-14.162008430316515
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9799342226032073,-68.81300549466926,-144.66713916381616,180.94247400877052,259.7621828561948
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9943678523809878,-169.5240418943835,-183.69565500878556,-89.38983648957851,-115.39256585058915
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9801322972611369,186.938528980103,159.37255092277167,18.723405385554994,26.586703044601023
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0117418339325992,15.177348129297304,-1.5864938082046116,186.86432778420001,201.98828986662878
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0310415194145008,36.44429515635679,33.747491856614175,182.46728469736976,86.15478206503164
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0632469526922461,154.6680708292051,150.60663598901908,95.8332592466677,143.07416227730673
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9834195731437403,45.849789053263216,87.63437421608047,-175.44621706376967,-154.44207816736238
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9613916565723308,78.16544091291065,135.5674860209706,161.86309145861975,151.58788348953965
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9570488431799116,-176.8109027647698,-193.76834392305838,-21.127348288652218,-60.49602643615106
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9845056375562306,-142.96217387571681,-161.27294969340585,-105.837729915614,-64.15814831847334
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9563747213768686,175.06154046340555,183.22079287246933,17.62498826724018,73.47307280860102
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9703409434112048,-66.81588920293453,-37.28237100193719,162.25078098071583,214.98500397862364
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9974223766582061,-159.76165084525547,-222.6806341733874,-68.73554548863528,-80.81073435356731
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.961116562645798,170.77558111060407,162.64327277599497,-26.453318376932174,-90.73324288974437
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9704172825476155,-169.05732416945057,-172.2652107624032,5.378189623048009,-2.1825626148814123
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9563146263008123,80.32463659347876,140.07402831001968,145.3905471044586,168.93959860115763
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0860254977407002,-90.87596842585336,-46.4940141178287,137.88771571103345,160.00747641628269
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9877007104908168,99.67796967481893,142.5389528488373,-131.64542009639774,-198.93046921667386
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9028455146629586,-136.29125583681943,-163.42327888097998,91.36593569486959,77.60987428158583
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0635578087949233,-109.29105500899423,-123.226077617628,-120.9347507763021,-164.12954425801217
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9657878180120708,135.7371364708508,144.29534453545028,88.54807303093176,131.43099138327773
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0233916829945444,153.44141359895056,127.87765381106392,-28.577010362187192,-68.01439292198965
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9365690186948826,-36.74212325235694,-87.61278120432799,149.87589730698375,212.84983167353246
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0263174981531566,-129.21985102683928,-106.77298160361839,-83.54185145743484,-113.44041642809148
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9959250520198487,-144.6859202128788,-187.90196570733636,38.001729285965055,47.31325905122607
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9654390317183577,36.653369765464184,67.59853896627982,-141.09921592085348,-87.48428297397922
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0057293409209904,75.99501204635479,93.90177356663395,-122.3380634644072,-169.03758229164532
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0027301244072466,-121.35020372955928,-86.69044923991558,-72.39471507611054,-65.54459404101117
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.011941388391844,-105.38502961889564,-58.453757252521235,-84.38402917653696,-94.3901892911567
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9419383631333688,-63.95874661109821,-77.0433747083774,118.35414703615251,99.54359136923742
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0066749100140981,129.5305123800243,150.6493664874963,35.46857352838804,-4.902955942460526
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9920116292255979,63.78107926245487,125.55024519141054,117.30041017676456,142.65495485329365
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9785693276880273,110.95429772188359,133.32948068551366,-73.29371589118422,-34.82816396824178
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0110385248082632,86.0636469527225,28.34550051140092,-97.82282146387105,-86.68012908301455
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0275488938275796,47.44425930134972,37.79524401612072,120.57644233423291,114.54891986702432
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0359206050898087,-86.70418841733029,-116.60180909025041,95.16074273582252,75.41660325253778
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9950810784926546,-97.01005985693169,-140.14825255189425,-83.72336659221881,-69.62815243057808
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0187973682014584,125.95623520441163,149.85520292254185,2.6605236671991386,-30.585863003915666
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9541008785711471,-60.846355015084725,-62.69145020914978,109.52691690547496,89.16668441972129
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0057293409209904,115.55499168469169,79.0365057227101,45.74835555787288,19.390005285135153
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0318790846319768,112.33584878776037,125.85547434066042,50.50324992678716,47.37680903657977
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9867141859580071,1.4324121708548303,-2.042714195185294,-120.36067130192818,-146.19282863946688
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9847028692957552,-102.89179441221387,-89.59955616167144,61.6340662707294,81.11102017986764
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9844827883583496,103.90442342966732,133.6684335254724,-57.77513232733963,-17.263691827298175
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0371832025463572,67.06691480163191,80.23655944062911,-81.89080661943247,-80.9790523010508
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.8932021406365589,-30.34640825111471,-60.40785465964272,-88.30015424276607,-68.985511991963
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9873016105245408,-78.8779331671714,-119.10861746005124,-47.49728081980574,-65.7403761180748
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0232884613486508,87.06640000352763,52.82391733846605,28.80580243005724,24.85969644374547
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0344842520218587,37.11284958552341,-34.316779703219865,-82.34201738800277,-67.69882904421743
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9555924422869949,58.79697613408511,111.43623891746239,-61.17646263846693,-80.6061885769398
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0697683977116192,72.01831266960141,31.250759241513258,16.748640977635247,-56.36370862517448
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.099636780549425,55.872685404004365,65.76556881491192,30.11727044921435,11.676198337790652
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.048110872777688,1.1969913733551893,17.070827663154382,-2.862431847399265,62.745804716732295
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9668480789383355,0.7894605435558181,46.43151545038695,1.213327449195185,-1.440430509555032
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9668480789383355,-0.9624411544797569,1.952999432073696,-0.5206485952569263,2.3312369164612896
