flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9571678787497973,592.7147627825924,583.112626501985,773.893949688693,755.4493557114747
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.989241169984049,-254.20269765826004,-314.5740436508237,884.853721266819,955.3381149024791
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0016815638158711,-257.0359380349623,-254.66661963728484,-845.8212497620591,-838.9027435261362
350,9785,2.000742042706263,0.8759571604966708,0.0,1.045931986634417,-258.1040242885841,-256.1207393916482,373.5961090737003,352.4379050864829
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9966175091476197,-355.59763786275096,-352.8703973949707,-179.26501861456538,-223.76710770162865
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9930370958492692,-210.2781452928353,-192.56198577737706,-334.087035234703,-337.39375121804136
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9877097589668054,370.2513615787464,380.25166622816835,-133.37486464414027,-166.45178994643493
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9790387745487371,33.73746322010289,65.67177752355848,-389.2636028649777,-328.4704445955948
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.98709307784254,76.46883140073605,65.74844449188501,-367.081358125272,-381.2610909298089
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.039614297958638,-252.417870237762,-210.76683415344212,-275.0694049073164,-291.40718624934493
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.042754430165016,91.63869794704493,131.14839141800488,348.3445219509797,336.9918702476328
470,9761,2.042547301875515,1.076602338457689,0.0,0.9206463852726033,135.34646274618288,182.29285859682878,327.81089436508904,343.76479067576724
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9944024981596781,-298.1773709321594,-299.76598436604564,163.35269003329424,153.91868765948206
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9687780763443279,-139.5148197878365,-189.98390423090302,289.08719208077605,295.2366070907424
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9740571399850608,4.551132727799604,-14.41839837875768,-302.6380277343103,-294.92381491101247
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9889274954137475,162.442954428932,241.26604991675882,213.6906979679721,271.46613342519424
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.010853751847199,119.21944316307273,83.82588153472744,234.5577974165615,279.29204144582746
704,9632,3.289566220606704,0.9847587795592968,0.0,1.005054096115059,-91.33128602734105,-58.94077401564056,234.7599429597193,270.00933290125846
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9722187086983209,203.10880754644754,268.29625798843557,-121.66566112828306,-137.83046348279208
777,9734,2.567585300216503,1.3779351414985066,0.0,0.981269578122299,-226.77333104509958,-240.61704708211934,52.29365937898498,25.18677556308668
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9293766875226707,122.4276917274055,124.00034298444025,189.24826453674805,203.74182435283495
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9942254891001958,-124.50159491193007,-148.12134582081782,175.2016969898572,94.67639575736733
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9831150471223808,-63.214444237923885,-23.656257535971914,200.46571308189462,220.41616496722946
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0301113702951505,-154.11123935513217,-224.7296000032985,-139.70150902518205,-183.92173622483372
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9820540463146382,-190.03416761256128,-245.59803051932474,70.5655427087335,86.38570326571903
931,9667,3.562590879379344,1.164137224418048,0.0,0.978465403057723,199.72101651053825,188.10365300578107,5.758646842312199,32.347527636516176
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9922251914963357,120.67424437194893,109.44764561823297,-159.14880332458765,-130.00997403204937
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0298117566473521,-65.58236410419134,-98.58895704660085,-186.82523720452426,-201.61122529950177
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9458466591578245,196.85462355064777,169.5119276037273,-14.493884305211642,45.27580953160222
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0341569942786353,-68.81300549466926,-70.26462218172337,180.94247400877052,129.55434966710564
