flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9280908154959571,592.7147627825924,603.1986853665355,773.893949688693,740.6673812188308
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9613110067848205,-254.20269765826004,-274.2555923016355,884.853721266819,915.5372269895141
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9411297745488605,-257.0359380349623,-291.48298032929114,-845.8212497620591,-811.9858755844879
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0207955579051662,-258.1040242885841,-265.67418532401746,373.5961090737003,334.68138923514016
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9969305909451711,-355.59763786275096,-405.55738030390654,-179.26501861456538,-202.4446945146106
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9764358610589097,-210.2781452928353,-150.63613791343505,-334.087035234703,-329.7152856260508
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9923725050620225,370.2513615787464,340.3431616900283,-133.37486464414027,-124.99769430643337
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9273454241429417,33.73746322010289,50.41549715824385,-389.2636028649777,-361.44793418762873
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0435107593559247,76.46883140073605,119.87595988097985,-367.081358125272,-381.5234622441352
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975062388972606,-252.417870237762,-280.0372494999603,-275.0694049073164,-314.23136763603117
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9921144457638542,91.63869794704493,105.30123340865029,348.3445219509797,377.58034393622347
470,9761,2.042547301875515,1.076602338457689,0.0,1.0369069406109404,135.34646274618288,108.58791210820108,327.81089436508904,281.40701839270747
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9984097395761644,-298.1773709321594,-243.6739788340619,163.35269003329424,148.42037776328567
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0627770890409272,-139.5148197878365,-163.32524822961088,289.08719208077605,249.35085551632778
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9387869746672659,4.551132727799604,-24.75772357800161,-302.6380277343103,-308.09269735032655
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9795188653853271,162.442954428932,138.80974588473129,213.6906979679721,283.2607794422217
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0060190836131617,119.21944316307273,123.32478105412564,234.5577974165615,208.13795327702763
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9510180431140733,-91.33128602734105,-97.89154935200187,234.7599429597193,212.09102319588854
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9795146254957522,203.10880754644754,147.84376592133356,-121.66566112828306,-173.06041265362092
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0602950263613686,-226.77333104509958,-191.87816441056188,52.29365937898498,85.39371316876495
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9909790855479421,122.4276917274055,169.41166286592542,189.24826453674805,219.8791273923151
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0070758064355123,-124.50159491193007,-114.85107694021497,175.2016969898572,243.48256969821676
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0604032927060827,-63.214444237923885,-79.94190777713835,200.46571308189462,262.73707620389024
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0495672801988885,-154.11123935513217,-119.06478547868437,-139.70150902518205,-51.97202017147005
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9377525359516093,-190.03416761256128,-191.99806512366382,70.5655427087335,111.11632587794399
931,9667,3.562590879379344,1.164137224418048,0.0,1.01749788444912,199.72101651053825,263.89774495230847,5.758646842312199,16.832733026203563
934,9666,3.13797330721469,1.1347830294063874,0.0,1.001382800059443,120.67424437194893,153.59512224977598,-159.14880332458765,-152.77534589465836
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9782148730495147,-65.58236410419134,22.672610210571033,-186.82523720452426,-139.42359456786846
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0156791448661424,196.85462355064777,206.53128685604432,-14.493884305211642,-19.00205301813826
966,9690,3.044310381078064,1.2181332433948224,0.0,0.945664604782763,-68.81300549466926,-90.30608737340002,180.94247400877052,187.67325451065628
