flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.000475586209755,592.7147627825924,574.3407649684199,773.893949688693,749.409503670776
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9481608704968298,-254.20269765826004,-276.17817744300817,884.853721266819,954.5623384646186
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9597263458554662,-257.0359380349623,-178.55170609498592,-845.8212497620591,-804.7314812279587
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0382024714236882,-258.1040242885841,-268.6898167735618,373.5961090737003,304.01847150995684
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9818830753020573,-355.59763786275096,-350.7583501983466,-179.26501861456538,-161.75894309717603
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9784875522220082,-210.2781452928353,-211.77945864210199,-334.087035234703,-317.15410020412105
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9836680422395001,370.2513615787464,403.48159328086695,-133.37486464414027,-123.66441282687563
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0248042493336686,33.73746322010289,4.042007996825777,-389.2636028649777,-439.35511894597295
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.027040016271693,76.46883140073605,37.40406258018635,-367.081358125272,-412.36565924273947
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9805901170295571,-252.417870237762,-229.1968849089365,-275.0694049073164,-255.03739575058262
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9900028952706635,91.63869794704493,90.4447506278378,348.3445219509797,386.8588992453327
470,9761,2.042547301875515,1.076602338457689,0.0,1.0079979353134902,135.34646274618288,84.76447014205073,327.81089436508904,387.29090922573386
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0565430045359403,-298.1773709321594,-302.1745614878169,163.35269003329424,108.75861593633114
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9913709162968006,-139.5148197878365,-106.80785036327683,289.08719208077605,261.5227730052534
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0176955829856642,4.551132727799604,-71.62568256083229,-302.6380277343103,-276.54285593290126
653,9647,2.7488935718910694,0.959307017980425,0.0,1.024942425533765,162.442954428932,150.94609847806913,213.6906979679721,254.41241905737914
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0666546469449334,119.21944316307273,56.45655492566285,234.5577974165615,321.9578927689683
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0262107065622854,-91.33128602734105,-78.03789082133801,234.7599429597193,276.16862135828546
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0371379895263917,203.10880754644754,248.18787580468157,-121.66566112828306,-111.89338117781274
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9866452540962569,-226.77333104509958,-231.92797219610154,52.29365937898498,87.39456317065631
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.014892269826576,122.4276917274055,63.36639448540578,189.24826453674805,176.494087216755
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0505017567040182,-124.50159491193007,-168.12423000600165,175.2016969898572,241.49430345491282
874,9837,1.41617280777493,1.0022260386211457,0.0,1.061364531644128,-63.214444237923885,-40.01974732248661,200.46571308189462,137.84681590330524
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.985713999648687,-154.11123935513217,-198.1928619650107,-139.70150902518205,-199.46008059320985
917,9807,1.516067224006115,1.1266124035913023,0.0,0.891872248151142,-190.03416761256128,-158.37521627377046,70.5655427087335,52.77595141072594
931,9667,3.562590879379344,1.164137224418048,0.0,0.9469755350957056,199.72101651053825,171.53504612440614,5.758646842312199,-30.96267952548645
934,9666,3.13797330721469,1.1347830294063874,0.0,1.025392973346686,120.67424437194893,135.84178551184587,-159.14880332458765,-151.5058786204989
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.937481888650406,-65.58236410419134,-61.540702602080685,-186.82523720452426,-202.40226322186913
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.012304788267643,196.85462355064777,323.1564697720889,-14.493884305211642,38.24321470854413
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9958024068675563,-68.81300549466926,-47.40410550056696,180.94247400877052,128.00126922511848
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0665864837393646,-169.5240418943835,-178.16617980927515,-89.38983648957851,-136.02500375972392
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0299050957411062,186.938528980103,158.33049481445764,18.723405385554994,92.71070907079255
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9744458162927302,15.177348129297304,-5.9796534352322475,186.86432778420001,225.5494104569507
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0202209265211406,36.44429515635679,32.632135291767966,182.46728469736976,169.0634580313094
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9418850882966798,154.6680708292051,196.90744143560204,95.8332592466677,120.89678786104376
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9636854160922633,45.849789053263216,58.66658755115438,-175.44621706376967,-153.4503013323549
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9647398156017611,78.16544091291065,30.14178370525409,161.86309145861975,114.32726681995263
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9725047512507224,-176.8109027647698,-208.3361430599511,-21.127348288652218,-18.267114347320668
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9899551106150236,-142.96217387571681,-166.013690627153,-105.837729915614,-105.7402283033892
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0082126599332202,175.06154046340555,226.80234958896193,17.62498826724018,22.59519171640021
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9793835844719054,-66.81588920293453,-87.29621950120416,162.25078098071583,142.21409856003558
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9784060631097711,-159.76165084525547,-97.77314253149214,-68.73554548863528,-95.63693901309287
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9725989839899868,170.77558111060407,119.60486828078236,-26.453318376932174,19.44562170940236
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0266205455352309,-169.05732416945057,-171.3068664064292,5.378189623048009,1.134454864146786
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0076044966345366,80.32463659347876,103.11627591004968,145.3905471044586,135.24546909084773
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.927494616123419,-90.87596842585336,-76.9329337965506,137.88771571103345,149.37137775912322
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9731972569011634,99.67796967481893,137.46810120751414,-131.64542009639774,-116.0768029364829
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9881153371731118,-136.29125583681943,-149.88374602965283,91.36593569486959,146.60350431319634
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9651950186131639,-109.29105500899423,-64.4648392384754,-120.9347507763021,-92.1330660372641
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0674736535321288,135.7371364708508,156.09519100937155,88.54807303093176,149.2893398899518
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9403629627730302,153.44141359895056,114.09482321260991,-28.577010362187192,-76.88966679487513
