flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.033960188453737,592.7147627825924,612.4606375752012,773.893949688693,789.1673630509916
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0128976869180546,-254.20269765826004,-255.4456101561847,884.853721266819,949.5851858408234
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0201919047018957,-257.0359380349623,-236.68814046117643,-845.8212497620591,-819.1511594090739
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0081759350314763,-258.1040242885841,-266.66370732761106,373.5961090737003,436.02936270448816
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0168611439120796,-355.59763786275096,-395.3208838641457,-179.26501861456538,-193.72760033687615
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9671713180006384,-210.2781452928353,-219.83159397678563,-334.087035234703,-355.16502759657425
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9772130548154326,370.2513615787464,318.54515535172675,-133.37486464414027,-159.5129462530273
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0076220519519672,33.73746322010289,47.75531197949664,-389.2636028649777,-432.9236590379927
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9889591586638009,76.46883140073605,23.034738016076012,-367.081358125272,-371.30915936148654
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.1122313769054775,-252.417870237762,-254.0641759143233,-275.0694049073164,-294.70990976169287
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9685116764406073,91.63869794704493,104.74541999963087,348.3445219509797,373.29318592182204
470,9761,2.042547301875515,1.076602338457689,0.0,1.0061962779325866,135.34646274618288,142.742922789408,327.81089436508904,379.86230489385434
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.028042621315154,-298.1773709321594,-355.90646055935366,163.35269003329424,208.6643214196755
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9642157472422865,-139.5148197878365,-147.14594202165912,289.08719208077605,278.7333327017764
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9616342224316937,4.551132727799604,8.566306961373588,-302.6380277343103,-349.01474868838545
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9998226870486832,162.442954428932,156.38753562283205,213.6906979679721,205.56803085598878
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0244566371528565,119.21944316307273,93.82868274894932,234.5577974165615,273.8987043934796
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9952950569032123,-91.33128602734105,-100.85327368501028,234.7599429597193,215.33641093450925
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9379876761913427,203.10880754644754,182.4872014586492,-121.66566112828306,-54.986362928997906
777,9734,2.567585300216503,1.3779351414985066,0.0,1.008122195542505,-226.77333104509958,-193.089542404156,52.29365937898498,33.594851812305194
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.018728896076435,122.4276917274055,110.11734773164596,189.24826453674805,128.31563248917385
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0666633712200688,-124.50159491193007,-110.88422209261789,175.2016969898572,126.87389600038756
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9364189266666545,-63.214444237923885,-125.79637520194767,200.46571308189462,158.72813180771362
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0010885787459758,-154.11123935513217,-153.18284461983086,-139.70150902518205,-105.09460694648575
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0389304591405026,-190.03416761256128,-252.72956484795958,70.5655427087335,67.19601713168926
931,9667,3.562590879379344,1.164137224418048,0.0,0.9226019473341646,199.72101651053825,228.80832011160769,5.758646842312199,27.619088022624947
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9703208508563527,120.67424437194893,76.7790491231777,-159.14880332458765,-150.51722750782227
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9762216960463591,-65.58236410419134,-141.2023890652788,-186.82523720452426,-164.5324569237295
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.944610226661794,196.85462355064777,213.17029541459945,-14.493884305211642,63.47153380242931
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9778284736065606,-68.81300549466926,-84.4056917334252,180.94247400877052,183.93301950841348
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0137676711641996,-169.5240418943835,-122.32545609935795,-89.38983648957851,-113.51964373170104
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0049080725592148,186.938528980103,279.5032709584678,18.723405385554994,73.81717974359421
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9356693359980601,15.177348129297304,-46.546774021172496,186.86432778420001,224.7685021341213
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.039923495175909,36.44429515635679,52.748021865607164,182.46728469736976,163.10073805465095
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9948564265432549,154.6680708292051,142.7643788573912,95.8332592466677,111.38106717664651
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.982689110792819,45.849789053263216,83.9297413006333,-175.44621706376967,-142.12411124446805
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9744195663308575,78.16544091291065,63.02251621709572,161.86309145861975,156.53760667326162
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0181042461689185,-176.8109027647698,-223.62056507474824,-21.127348288652218,-20.109874048876783
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0306667485607526,-142.96217387571681,-235.9080792099959,-105.837729915614,-126.74265489067014
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0648325362376172,175.06154046340555,171.9938325756826,17.62498826724018,16.21481886410194
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0120731443406354,-66.81588920293453,-74.57745103183422,162.25078098071583,101.14064498782793
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0231453721410624,-159.76165084525547,-122.4460006081712,-68.73554548863528,-57.79177104179148
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9995269438826702,170.77558111060407,140.64965527507823,-26.453318376932174,-45.47371884766947
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9867411887610243,-169.05732416945057,-150.11934082362563,5.378189623048009,-3.042077717581421
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9700029620167723,80.32463659347876,85.92470178228129,145.3905471044586,127.39429720277052
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0072449466677484,-90.87596842585336,-107.10492735733249,137.88771571103345,155.33613755239855
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.01345495554787,99.67796967481893,137.51216752969094,-131.64542009639774,-30.530901769853433
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9954058051317246,-136.29125583681943,-131.4286428356099,91.36593569486959,76.18247910966963
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9899077185240458,-109.29105500899423,0.21022832115453838,-120.9347507763021,-175.75289588987567
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9537249382505623,135.7371364708508,154.7953031276609,88.54807303093176,68.04720141346395
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9657936183676114,153.44141359895056,124.1361913152472,-28.577010362187192,-61.08611937134194
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9433494970680629,-36.74212325235694,-39.4100686003686,149.87589730698375,137.74691422595205
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.03917172409752,-129.21985102683928,-88.44317397476999,-83.54185145743484,-50.48701639340468
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0173158430519136,-144.6859202128788,-139.0201747379566,38.001729285965055,-1.502437299030106
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0074188436217952,36.653369765464184,-18.982239748577417,-141.09921592085348,-133.19300752770414
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9916714762487796,75.99501204635479,120.22503017903801,-122.3380634644072,-164.92956259603216
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0061815705458066,-121.35020372955928,-110.28801146244689,-72.39471507611054,-88.89949413416207
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0325385502943045,-105.38502961889564,-171.40879534129863,-84.38402917653696,-152.05835429580748
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.958671236856544,-63.95874661109821,-62.005907498319445,118.35414703615251,134.619421912983
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0950224938459932,129.5305123800243,156.56355931069876,35.46857352838804,15.478299002247933
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9795206509428303,63.78107926245487,104.43093607192057,117.30041017676456,92.82268568867723
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0396936493412086,110.95429772188359,141.32234118268542,-73.29371589118422,-31.95780124995098
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9928498188758091,86.0636469527225,117.19372857864539,-97.82282146387105,-124.45307187962112
