flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9412643053710319,592.7147627825924,574.4437092818232,773.893949688693,815.315328580065
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9557147048429957,-254.20269765826004,-304.7159974232178,884.853721266819,869.6957940520957
160,9893,1.281600817240726,0.7310376605341364,0.0,1.030906698615534,-257.0359380349623,-243.6169463886905,-845.8212497620591,-856.3797427605671
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9685124510735761,-258.1040242885841,-274.6452415240721,373.5961090737003,401.3164131667922
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9862506670246833,-355.59763786275096,-353.79651646531806,-179.26501861456538,-115.67900918459834
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0937180891036469,-210.2781452928353,-154.03634290534177,-334.087035234703,-335.6256518051667
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0340866648053395,370.2513615787464,350.6848131077809,-133.37486464414027,-101.19371719543906
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0480011946936227,33.73746322010289,83.4268762987694,-389.2636028649777,-330.8968715962332
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9425199489883505,76.46883140073605,93.49430011393198,-367.081358125272,-315.55561992088724
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9961228040373936,-252.417870237762,-344.76022567117224,-275.0694049073164,-283.10512857090566
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0157737174703363,91.63869794704493,78.54875475693956,348.3445219509797,338.56807960073445
470,9761,2.042547301875515,1.076602338457689,0.0,0.9763630856031627,135.34646274618288,130.96742670292466,327.81089436508904,316.0864817148366
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0130162490824128,-298.1773709321594,-326.43238550056094,163.35269003329424,161.28766582730063
524,9642,3.150332247396144,1.0266886538231188,0.0,1.01863505648473,-139.5148197878365,-130.67112789145853,289.08719208077605,279.86233407070836
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9965545285887765,4.551132727799604,65.40807176831257,-302.6380277343103,-244.16426337050953
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9752511807106926,162.442954428932,198.17920259464344,213.6906979679721,277.0042962601989
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9272348544547491,119.21944316307273,92.16892091338194,234.5577974165615,200.58899226092922
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9481799325514142,-91.33128602734105,-78.22446978649204,234.7599429597193,151.49190917242979
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9985582966150927,203.10880754644754,198.19179581646637,-121.66566112828306,-70.20532099788986
777,9734,2.567585300216503,1.3779351414985066,0.0,1.03283465237055,-226.77333104509958,-277.9984157525553,52.29365937898498,47.696661218212824
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0261731846947835,122.4276917274055,94.72561245669615,189.24826453674805,218.95754778156555
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0076591062510347,-124.50159491193007,-106.49364285431506,175.2016969898572,135.84965713345423
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0181414187775917,-63.214444237923885,-126.79316572288658,200.46571308189462,191.30073266053495
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0682386434125255,-154.11123935513217,-121.19283603244713,-139.70150902518205,-136.5502026768894
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9928885403468948,-190.03416761256128,-214.33577789948012,70.5655427087335,107.19739997883418
931,9667,3.562590879379344,1.164137224418048,0.0,1.0069642327360946,199.72101651053825,189.3613686775107,5.758646842312199,-43.10906703805937
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0065526793683832,120.67424437194893,134.24126375011744,-159.14880332458765,-223.05327058548272
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0026840156177845,-65.58236410419134,-61.69464125812902,-186.82523720452426,-117.12891827125245
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.089949455868308,196.85462355064777,194.74991341431166,-14.493884305211642,-79.97810032946006
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0077935310262227,-68.81300549466926,-41.22365215696932,180.94247400877052,186.6892197683544
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0534158795764734,-169.5240418943835,-179.0219336661293,-89.38983648957851,-58.47648560273083
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0060663839406339,186.938528980103,134.25648979825098,18.723405385554994,70.49222720395511
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9620805581652879,15.177348129297304,13.509162147262412,186.86432778420001,190.06601592930946
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.983158804038118,36.44429515635679,48.952701881238426,182.46728469736976,186.50568267400388
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9512944872321493,154.6680708292051,194.77474419738044,95.8332592466677,46.48471969432077
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9420928472186575,45.849789053263216,3.3765417406297296,-175.44621706376967,-172.0040829188177
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9207447129071354,78.16544091291065,91.15111493665842,161.86309145861975,234.95195071245703
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9784981257733898,-176.8109027647698,-228.95006276205694,-21.127348288652218,-35.06401398896628
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9981404473247127,-142.96217387571681,-130.9086873409486,-105.837729915614,-128.95322035291863
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9716982810664675,175.06154046340555,204.80050157223732,17.62498826724018,36.84925098371842
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9553243628320855,-66.81588920293453,-112.90507552173631,162.25078098071583,195.21263608499999
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0197448473550623,-159.76165084525547,-172.29345347641393,-68.73554548863528,-51.947318451594214
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0426247847364463,170.77558111060407,107.63897389708923,-26.453318376932174,-99.39384767223821
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9736258234550831,-169.05732416945057,-189.4693581951094,5.378189623048009,21.00178848283876
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9746194804682257,80.32463659347876,43.881262291585735,145.3905471044586,99.67309704227365
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9753325175035827,-90.87596842585336,-68.4766710001276,137.88771571103345,113.55976314362093
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9397889555297188,99.67796967481893,103.61536389696586,-131.64542009639774,-111.56545152733824
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0567479827967068,-136.29125583681943,-60.21275732314925,91.36593569486959,104.32316711410547
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9806956501340393,-109.29105500899423,-109.17884910541817,-120.9347507763021,-105.99937141388246
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9775455661907432,135.7371364708508,135.37414270980275,88.54807303093176,44.31619080823992
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0089564046809407,153.44141359895056,79.73115317488563,-28.577010362187192,-10.543794410686274
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0149459817591737,-36.74212325235694,-98.49446866561345,149.87589730698375,121.77545484227902
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9879890231799054,-129.21985102683928,-79.20122079003934,-83.54185145743484,-104.69172490995307
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9236947807545156,-144.6859202128788,-173.9579755536059,38.001729285965055,23.948513010903092
