flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9705447035332837,592.7147627825924,701.4373729307093,773.893949688693,734.1782854452583
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0503324857446352,-254.20269765826004,-239.33140263390578,884.853721266819,878.1136681333611
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0076743091760905,-257.0359380349623,-228.83247399775556,-845.8212497620591,-900.9918265341007
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0013104390490433,-258.1040242885841,-211.9870344976802,373.5961090737003,325.8823900756323
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0278637526337049,-355.59763786275096,-389.6355995076138,-179.26501861456538,-132.65944589154267
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0024019666148791,-210.2781452928353,-219.79111923088533,-334.087035234703,-388.53407605364004
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.972725444003771,370.2513615787464,352.01207187396744,-133.37486464414027,-108.76042892673838
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9670740829406435,33.73746322010289,27.299595910255974,-389.2636028649777,-422.97745254802743
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9672890915216535,76.46883140073605,133.28086434299385,-367.081358125272,-340.8418658236867
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.055193178722157,-252.417870237762,-187.0097924009692,-275.0694049073164,-279.91867011592404
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9894645701531328,91.63869794704493,83.4383685540174,348.3445219509797,398.4695594115679
470,9761,2.042547301875515,1.076602338457689,0.0,1.0010971490901068,135.34646274618288,62.129079744773236,327.81089436508904,311.94545217236873
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9683731610918137,-298.1773709321594,-324.7118890819225,163.35269003329424,147.28654594823772
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9687936199682579,-139.5148197878365,-138.62598589785625,289.08719208077605,223.3065291248942
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9697616907980644,4.551132727799604,3.190700553157175,-302.6380277343103,-314.7226869859655
