flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9861235382647205,592.7147627825924,540.4299541882682,773.893949688693,802.1071491246421
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0602155529360233,-254.20269765826004,-249.2818414504436,884.853721266819,886.3448633780077
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9333476535241179,-257.0359380349623,-201.02637695355915,-845.8212497620591,-805.1130208712866
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0324841520537251,-258.1040242885841,-218.15672840809452,373.5961090737003,416.3806163533627
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9743344759215582,-355.59763786275096,-335.9440300141546,-179.26501861456538,-143.92849034559214
416,9746,2.158972284716985,1.0258608002251488,0.0,0.8883337989693284,-210.2781452928353,-244.69080092296286,-334.087035234703,-211.77612628511613
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9201583491965258,370.2513615787464,355.2979380068622,-133.37486464414027,-164.209462265891
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0112177100744277,33.73746322010289,46.376903781911636,-389.2636028649777,-380.24114019403135
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9757737172219023,76.46883140073605,147.4869806375199,-367.081358125272,-384.47551081149913
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.012519850476297,-252.417870237762,-335.2419763409179,-275.0694049073164,-337.4840448368134
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9957538576466345,91.63869794704493,72.78554395410126,348.3445219509797,356.71744098626283
470,9761,2.042547301875515,1.076602338457689,0.0,1.0338536508065823,135.34646274618288,176.51754554369754,327.81089436508904,406.6119184607412
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0196639994905412,-298.1773709321594,-293.5911737248916,163.35269003329424,174.2980866157825
524,9642,3.150332247396144,1.0266886538231188,0.0,1.041137212730934,-139.5148197878365,-140.34297032773003,289.08719208077605,400.7527461887285
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0296270213141525,4.551132727799604,-31.119679056092956,-302.6380277343103,-334.4731139200353
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9836378210548272,162.442954428932,167.1812682793653,213.6906979679721,207.17135501133495
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0217396089506712,119.21944316307273,76.48931332953137,234.5577974165615,245.81655425403213
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9943795652902203,-91.33128602734105,-84.23928357250476,234.7599429597193,287.9830774674079
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9983962956403653,203.10880754644754,207.00961334638959,-121.66566112828306,-87.04932371789313
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9836050385865784,-226.77333104509958,-295.14422223914823,52.29365937898498,22.74194125786934
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9553911340777866,122.4276917274055,128.0348627553243,189.24826453674805,184.06451547970312
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9611027902736479,-124.50159491193007,-96.25988900826965,175.2016969898572,164.859843260703
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0240397807452808,-63.214444237923885,-45.75364307854045,200.46571308189462,194.15974058172128
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.019628754753019,-154.11123935513217,-122.83068775080844,-139.70150902518205,-185.81612993410894
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0251568811523075,-190.03416761256128,-221.90354756786266,70.5655427087335,105.99008414047384
931,9667,3.562590879379344,1.164137224418048,0.0,0.9936105651695638,199.72101651053825,268.35149994220495,5.758646842312199,139.74082775584787
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0023577597677467,120.67424437194893,122.98800868199538,-159.14880332458765,-152.576517249834
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.021599261752856,-65.58236410419134,-26.74252396828131,-186.82523720452426,-188.53303551947147
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9838058110456955,196.85462355064777,236.1477969926478,-14.493884305211642,-15.438860590157091
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0086955008876188,-68.81300549466926,-123.64362753837666,180.94247400877052,148.3938338115732
973,9817,1.6746552690597485,1.005548043372414,0.0,0.963925979149896,-169.5240418943835,-156.69522605836355,-89.38983648957851,-144.74918949962492
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9826116740366873,186.938528980103,242.48949613257244,18.723405385554994,45.56356672651732
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0058952647915254,15.177348129297304,55.59417776515947,186.86432778420001,174.62447555126005
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9970284955710653,36.44429515635679,26.662077119832407,182.46728469736976,209.08593426947184
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0476600691581002,154.6680708292051,156.28156875465245,95.8332592466677,99.83040955489189
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9659832511152361,45.849789053263216,66.53507618988395,-175.44621706376967,-175.57988846358555
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0009931615050442,78.16544091291065,79.5629722427197,161.86309145861975,168.83776312509735
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9746184681376028,-176.8109027647698,-138.10441560957855,-21.127348288652218,-6.251979456445781
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0331373319918666,-142.96217387571681,-143.1175173144024,-105.837729915614,-111.61859559682536
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9970345751339746,175.06154046340555,136.7387402875335,17.62498826724018,14.45101072637176
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9776621642381788,-66.81588920293453,-66.09133942075242,162.25078098071583,79.37044354916706
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9462501826907982,-159.76165084525547,-119.28009165689944,-68.73554548863528,-30.9860107161516
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0511201888459034,170.77558111060407,161.4303438846536,-26.453318376932174,1.1677571078060893
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0059368004745561,-169.05732416945057,-134.06139632670187,5.378189623048009,-36.58374103095828
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9761950975453088,80.32463659347876,40.277317704785126,145.3905471044586,118.329740859944
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0435856932068504,-90.87596842585336,-75.31321209331772,137.88771571103345,146.05568480115227
