flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9813048876240891,592.7147627825924,529.8391417108587,773.893949688693,814.1622330624471
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0114549099066892,-254.20269765826004,-288.7073413120717,884.853721266819,917.7939060661619
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0242059625418363,-257.0359380349623,-266.2778748951223,-845.8212497620591,-847.3461339824347
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9978613497120967,-258.1040242885841,-318.5462210502852,373.5961090737003,372.8543331420769
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9718944860157247,-355.59763786275096,-362.68253304204006,-179.26501861456538,-181.59379142072137
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9932355977566292,-210.2781452928353,-192.66340686595683,-334.087035234703,-329.6254700138379
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0259216903000168,370.2513615787464,360.22446194218423,-133.37486464414027,-180.14609489394422
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0008400805055402,33.73746322010289,-17.94894432857773,-389.2636028649777,-373.1982911956002
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9647797350255846,76.46883140073605,70.15756293643197,-367.081358125272,-337.5374324114613
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9786154330888014,-252.417870237762,-297.6214228534347,-275.0694049073164,-342.1749093557346
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0080618528313665,91.63869794704493,150.8104469753029,348.3445219509797,351.9065924803394
470,9761,2.042547301875515,1.076602338457689,0.0,0.9959023655097294,135.34646274618288,146.45329054116075,327.81089436508904,290.49313588623124
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0280636748430385,-298.1773709321594,-324.1965388494145,163.35269003329424,140.01948153794194
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9761354898440737,-139.5148197878365,-150.21357396283148,289.08719208077605,263.188308822529
558,9733,2.976955925180019,1.4547152924367677,0.0,0.966227948921618,4.551132727799604,0.8416408135511908,-302.6380277343103,-313.40119276942863
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9534388036823028,162.442954428932,212.96163852120594,213.6906979679721,154.44889963547772
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9517188843246976,119.21944316307273,126.82436874878299,234.5577974165615,246.91838648742063
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0134250413436836,-91.33128602734105,-86.22650057841727,234.7599429597193,290.2486988747586
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9299632132593597,203.10880754644754,217.39929428218758,-121.66566112828306,-169.78017919929468
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0022979134419325,-226.77333104509958,-120.26057731976769,52.29365937898498,30.38512189939658
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9753165086943085,122.4276917274055,78.84217453797284,189.24826453674805,182.30188271294648
