flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9944824761561861,592.7147627825924,629.9582300950324,773.893949688693,788.7136758377685
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0397009718471288,-254.20269765826004,-248.7020147957346,884.853721266819,879.4946408452773
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9806812088092246,-257.0359380349623,-151.69045759981296,-845.8212497620591,-796.0692086759434
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0106556280548344,-258.1040242885841,-262.84462570432265,373.5961090737003,381.22377854408063
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9508015371370955,-355.59763786275096,-378.0690669001652,-179.26501861456538,-183.25329705385786
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9463888831896002,-210.2781452928353,-213.59065146074366,-334.087035234703,-355.44684119627203
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9576306825763771,370.2513615787464,400.96274748314016,-133.37486464414027,-164.6080229589498
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0043505043202896,33.73746322010289,39.809526312224314,-389.2636028649777,-402.6999641265294
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0582930777176978,76.46883140073605,69.51052781133224,-367.081358125272,-399.825027571944
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9910690927818236,-252.417870237762,-290.4732541199575,-275.0694049073164,-325.4099210878805
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9681566005747201,91.63869794704493,26.808061762100596,348.3445219509797,288.1438149380777
470,9761,2.042547301875515,1.076602338457689,0.0,1.0829447685175235,135.34646274618288,180.37572464709828,327.81089436508904,276.35732847952494
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9742148594640984,-298.1773709321594,-366.0543868490779,163.35269003329424,174.9660949672332
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9973087636709065,-139.5148197878365,-126.40307495925725,289.08719208077605,290.45969715423803
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9856361884796803,4.551132727799604,-107.31232592666188,-302.6380277343103,-318.71304190915254
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0693851493810844,162.442954428932,144.23607240808082,213.6906979679721,203.90698339675012
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9535910452217232,119.21944316307273,149.86366172298816,234.5577974165615,246.19231038130596
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9607511955920452,-91.33128602734105,-89.43271711895947,234.7599429597193,210.41504303546765
760,9760,1.505563921197102,1.4507215337648471,0.0,1.012971696688281,203.10880754644754,154.56475913762142,-121.66566112828306,-105.50879682890132
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0302793690223153,-226.77333104509958,-204.70320846206533,52.29365937898498,102.0925813060872
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9656924325154067,122.4276917274055,134.61202673040066,189.24826453674805,131.3623814406268
854,9643,2.579313877170057,0.8568432171980903,0.0,1.018413627449009,-124.50159491193007,-161.30101439753665,175.2016969898572,179.03255291132666
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0375728785643341,-63.214444237923885,-78.00487807832421,200.46571308189462,194.86198636412175
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0031196097484851,-154.11123935513217,-164.0865887836105,-139.70150902518205,-125.9252493533549
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0101285220994762,-190.03416761256128,-141.82430866486652,70.5655427087335,-31.66766887225089
931,9667,3.562590879379344,1.164137224418048,0.0,1.001025801593788,199.72101651053825,211.65810817658863,5.758646842312199,8.136529204302562
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9860508375581831,120.67424437194893,103.00329096809988,-159.14880332458765,-201.25408566488795
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0212334940970003,-65.58236410419134,-23.636864971035166,-186.82523720452426,-166.8511008709209
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9465055388479708,196.85462355064777,133.0812745324839,-14.493884305211642,-5.631520990247353
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9766025373752503,-68.81300549466926,-83.50309220216997,180.94247400877052,217.8521753971666
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0222297044719546,-169.5240418943835,-162.51587280396996,-89.38983648957851,-47.58808940359914
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9842220805989086,186.938528980103,165.66665880665934,18.723405385554994,-58.867103354796036
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0115794322681277,15.177348129297304,-15.656023614814064,186.86432778420001,91.44604359455658
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9842792573288524,36.44429515635679,18.125389823592048,182.46728469736976,208.4646423882994
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.970070472368747,154.6680708292051,128.96371715135066,95.8332592466677,117.77084635978596
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9667193370939199,45.849789053263216,57.130067457724934,-175.44621706376967,-198.61047368960513
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0251002648205032,78.16544091291065,117.98602807133422,161.86309145861975,191.70313958744816
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9785668465905303,-176.8109027647698,-217.34945694376498,-21.127348288652218,-82.41170631337795
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9741284577165557,-142.96217387571681,-150.1491385389253,-105.837729915614,-123.57151092045977
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.038432474454024,175.06154046340555,173.50305671921092,17.62498826724018,67.51014816836376
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.021613256356036,-66.81588920293453,-60.789363655168955,162.25078098071583,133.28767450717402
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.039510434175623,-159.76165084525547,-143.43301946747715,-68.73554548863528,-121.75147955955987
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0153214026212043,170.77558111060407,147.21148343875132,-26.453318376932174,12.639965245528032
1126,9706,3.480179657101685,1.367919153261963,0.0,0.985775746648407,-169.05732416945057,-234.65794290185534,5.378189623048009,14.57291131134761
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9887146295778777,80.32463659347876,23.824342157781743,145.3905471044586,172.12767797591738
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.923239376244554,-90.87596842585336,-126.96424530443835,137.88771571103345,167.56038314036383
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0338758182880536,99.67796967481893,81.77969683413745,-131.64542009639774,-124.93880102798029
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9839693357416611,-136.29125583681943,-180.4002598056971,91.36593569486959,44.10687920437741
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.019198496226395,-109.29105500899423,-49.653662602741164,-120.9347507763021,-143.7170925567521
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9239760841748225,135.7371364708508,155.11983555596393,88.54807303093176,111.73117227111793
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0107608796442478,153.44141359895056,184.94341693449192,-28.577010362187192,14.120316637168191
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9881429462427503,-36.74212325235694,-67.0858152889715,149.87589730698375,204.31664302595112
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.027580031948685,-129.21985102683928,-142.30425068291802,-83.54185145743484,-57.995994207524134
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9448027587458666,-144.6859202128788,-236.7615935629005,38.001729285965055,-28.34868819527306
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9513512128390132,36.653369765464184,34.320272842355195,-141.09921592085348,-138.07350356886403
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0389889391559997,75.99501204635479,137.49425120112187,-122.3380634644072,-132.92643433874838
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9655085837514065,-121.35020372955928,-157.97665962180974,-72.39471507611054,-139.49767826182205
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9927438660683783,-105.38502961889564,-94.71632714632027,-84.38402917653696,-44.8162222713317
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9846842893555853,-63.95874661109821,-21.618886983259443,118.35414703615251,71.72121997930714
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9921189017879188,129.5305123800243,82.82792441244862,35.46857352838804,47.85794072497829
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.926392277001709,63.78107926245487,53.52069812327469,117.30041017676456,171.10789798450472
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0013523295564877,110.95429772188359,139.95249826147372,-73.29371589118422,-30.054463673358864
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.002793091704652,86.0636469527225,145.08803725160084,-97.82282146387105,-157.4418866622009
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9699248815936158,47.44425930134972,22.51808354456815,120.57644233423291,179.75194481191812
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.944675757719135,-86.70418841733029,-107.2505752111354,95.16074273582252,139.4392424437895
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.000980482551251,-97.01005985693169,-19.57422273298841,-83.72336659221881,-37.285691980338356
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0778257129083124,125.95623520441163,75.65503657169837,2.6605236671991386,-56.379562294846934
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9866279922175079,-60.846355015084725,-79.3155107530221,109.52691690547496,112.09387215436749
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0389889391559997,115.55499168469169,131.66152147478346,45.74835555787288,40.11437325206279
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0468589417747405,112.33584878776037,84.45127958412161,50.50324992678716,23.086137601780145
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.941580245430284,1.4324121708548303,25.484116027596695,-120.36067130192818,-121.93951922683384
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9802221667400127,-102.89179441221387,-85.21689466301689,61.6340662707294,48.89059250582953
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9845600092151202,103.90442342966732,94.8651406054269,-57.77513232733963,-118.76879355704204
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9708053048137183,67.06691480163191,86.5483962507696,-81.89080661943247,-3.0916195414211955
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9933285630224954,-30.34640825111471,-89.7164584359944,-88.30015424276607,-93.81170184832547
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0378103261777418,-78.8779331671714,-80.07723739325623,-47.49728081980574,-125.44955401158754
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9994642247075276,87.06640000352763,95.02104234007112,28.80580243005724,39.57343392621688
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9849449932662315,37.11284958552341,66.68935571671281,-82.34201738800277,-46.434675277691284
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9998246369063867,58.79697613408511,10.239944083918072,-61.17646263846693,-16.671702265951744
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0022569842302358,72.01831266960141,17.629258527561685,16.748640977635247,-42.089916819909355
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.041426830922107,55.872685404004365,43.341855339405626,30.11727044921435,96.35486517482656
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.020505682044281,1.1969913733551893,-27.48204335339316,-2.862431847399265,-85.60467551662938
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9681807116166183,0.7894605435558181,-95.80214885338602,1.213327449195185,-165.88834778061977
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9681807116166183,-0.9624411544797569,140.21790404772125,-0.5206485952569263,201.34364082484893
