flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.013095861697833,592.7147627825924,592.3159590702871,773.893949688693,790.4023262052518
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9803576147653603,-254.20269765826004,-245.36265889673507,884.853721266819,908.6730975269584
160,9893,1.281600817240726,0.7310376605341364,0.0,1.041610595472635,-257.0359380349623,-239.7159288843055,-845.8212497620591,-840.3518193180873
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0826406283022487,-258.1040242885841,-193.37736886961,373.5961090737003,409.78279281175975
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9950989454869933,-355.59763786275096,-313.8874082114451,-179.26501861456538,-166.735954932857
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9827107454183795,-210.2781452928353,-211.71170637195905,-334.087035234703,-347.6700447683177
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9597939570640144,370.2513615787464,385.3949985803737,-133.37486464414027,-175.22288769612365
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9980501127328044,33.73746322010289,17.650426737434323,-389.2636028649777,-405.14194060396153
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.972031448454711,76.46883140073605,91.10679693309541,-367.081358125272,-337.22523230954783
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9350910537754064,-252.417870237762,-228.30935954414738,-275.0694049073164,-311.78368410479715
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9984915657217168,91.63869794704493,187.5137262601619,348.3445219509797,379.87514987968456
470,9761,2.042547301875515,1.076602338457689,0.0,1.0024185291536294,135.34646274618288,163.93406383222563,327.81089436508904,315.2259514490307
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0324767802599284,-298.1773709321594,-215.05423847491446,163.35269003329424,164.38087644674266
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0383676893394298,-139.5148197878365,-80.7597364302127,289.08719208077605,292.71475031556804
