flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0191003432178034,592.7147627825924,653.9280938358946,773.893949688693,717.8412762004078
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0053058628355525,-254.20269765826004,-220.2252580656288,884.853721266819,877.1329494323508
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9913065547377714,-257.0359380349623,-219.50228848350525,-845.8212497620591,-857.6613472400722
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9375018287189715,-258.1040242885841,-263.848414888846,373.5961090737003,362.00580023907116
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.030755765997274,-355.59763786275096,-312.4343234062148,-179.26501861456538,-159.18953840806358
416,9746,2.158972284716985,1.0258608002251488,0.0,1.05952055647698,-210.2781452928353,-223.00412787379452,-334.087035234703,-357.37608904521267
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0274150344006796,370.2513615787464,292.88786099392127,-133.37486464414027,-111.88536631459708
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0033921666976415,33.73746322010289,77.43812460755925,-389.2636028649777,-414.98689604474094
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0247633478372118,76.46883140073605,82.35490902321749,-367.081358125272,-388.75799810307905
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9079041986856458,-252.417870237762,-184.8704617801289,-275.0694049073164,-225.01561015180903
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.069029113352165,91.63869794704493,108.18340917243191,348.3445219509797,399.5181316555429
470,9761,2.042547301875515,1.076602338457689,0.0,0.9609638564083955,135.34646274618288,106.86691796504266,327.81089436508904,332.85044030526535
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.96659108137249,-298.1773709321594,-391.0965704809685,163.35269003329424,129.29260220158272
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8822487639612375,-139.5148197878365,-188.1795825176047,289.08719208077605,325.22511132737026
558,9733,2.976955925180019,1.4547152924367677,0.0,0.958343204392206,4.551132727799604,45.907381856238835,-302.6380277343103,-263.0680252083211
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0078725767646426,162.442954428932,206.7403358939571,213.6906979679721,233.08636797631607
