flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9911887155844609,592.7147627825924,592.7120684571466,773.893949688693,761.5175929324852
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9493525180511417,-254.20269765826004,-278.66558029043,884.853721266819,842.9399770321077
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9899156424073496,-257.0359380349623,-250.86745758543404,-845.8212497620591,-817.9711886294898
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0382340330059736,-258.1040242885841,-270.2344634086083,373.5961090737003,399.7235077747497
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9674292756720144,-355.59763786275096,-407.09509550482016,-179.26501861456538,-194.37035467819294
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0456523999264837,-210.2781452928353,-199.40525349822605,-334.087035234703,-320.2370028749385
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9923252974885773,370.2513615787464,366.1359887578568,-133.37486464414027,-84.47105596249781
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9652122584500094,33.73746322010289,5.8619205637007425,-389.2636028649777,-384.3072015803126
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9485485793885351,76.46883140073605,88.01778340551712,-367.081358125272,-346.42784157955816
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9690780846973138,-252.417870237762,-250.69810840479036,-275.0694049073164,-215.7495450155137
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0038121274578073,91.63869794704493,72.20035015830726,348.3445219509797,364.3585417461916
470,9761,2.042547301875515,1.076602338457689,0.0,1.0187919221070483,135.34646274618288,89.9231777242277,327.81089436508904,310.29865773050165
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9861866712289742,-298.1773709321594,-304.8786147572442,163.35269003329424,151.02420419735216
524,9642,3.150332247396144,1.0266886538231188,0.0,0.999689145342264,-139.5148197878365,-145.015136426151,289.08719208077605,308.5289999578215
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0129065881029617,4.551132727799604,-10.801805167936838,-302.6380277343103,-329.1360370912122
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9997282905694629,162.442954428932,130.54542032435407,213.6906979679721,169.17489509387264
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9770799448564904,119.21944316307273,99.82079066266411,234.5577974165615,188.42559366599133
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0131546154221542,-91.33128602734105,-75.69818991925392,234.7599429597193,284.722899183676
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0458845817868296,203.10880754644754,251.96900351228027,-121.66566112828306,-119.91772661394046
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0603038698998999,-226.77333104509958,-183.85206529796358,52.29365937898498,57.207168704509215
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.021685190711956,122.4276917274055,153.59806974391785,189.24826453674805,218.3879674290561
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0520026040287016,-124.50159491193007,-149.42713302452137,175.2016969898572,164.3065803258151
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9015288453633092,-63.214444237923885,-38.09162685583118,200.46571308189462,216.35299124180025
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9947094871472798,-154.11123935513217,-143.24425372911054,-139.70150902518205,-106.05852630668952
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0152983010574312,-190.03416761256128,-132.07198118237025,70.5655427087335,62.68073323746523
931,9667,3.562590879379344,1.164137224418048,0.0,1.0083229626149255,199.72101651053825,228.50669728758888,5.758646842312199,80.18756512964437
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0269127526658515,120.67424437194893,202.62645189545677,-159.14880332458765,-169.83341378054928
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9637564241869825,-65.58236410419134,-62.07538418565112,-186.82523720452426,-179.09303064704517
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9816973224845207,196.85462355064777,183.13610959011677,-14.493884305211642,-86.62252218987203
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9879675489950281,-68.81300549466926,-140.89968035129826,180.94247400877052,203.46663800375205
973,9817,1.6746552690597485,1.005548043372414,0.0,1.011687482943475,-169.5240418943835,-124.95065169803362,-89.38983648957851,-93.72285570823665
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9929400777774223,186.938528980103,175.85128179783854,18.723405385554994,41.10364373511816
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9903093384621493,15.177348129297304,-31.10792620586154,186.86432778420001,243.91496881499737
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0206035789484311,36.44429515635679,8.985720545164469,182.46728469736976,180.2094277685136
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.938923507724862,154.6680708292051,133.32653518471858,95.8332592466677,95.19772334596757
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9786358607850668,45.849789053263216,49.114455393834334,-175.44621706376967,-177.95914611161143
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9287072293837192,78.16544091291065,91.51320760655139,161.86309145861975,163.62332659396296
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.945449854729037,-176.8109027647698,-216.82842092095666,-21.127348288652218,-27.570364375863793
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0372935426227483,-142.96217387571681,-157.78785659786473,-105.837729915614,-116.56304665307773
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.007605943777056,175.06154046340555,163.85840684370768,17.62498826724018,6.030055007108395
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0430019910977943,-66.81588920293453,-113.1497231170406,162.25078098071583,120.14602086877284
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0505248807186371,-159.76165084525547,-163.38282994525133,-68.73554548863528,-178.21859253506267
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.014041987951024,170.77558111060407,191.79520796613878,-26.453318376932174,-6.420894359728667
1126,9706,3.480179657101685,1.367919153261963,0.0,1.062704847696763,-169.05732416945057,-174.16929063472463,5.378189623048009,33.201142808443144
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9740771486052044,80.32463659347876,13.221543913610354,145.3905471044586,164.11902740397764
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.977265251383963,-90.87596842585336,-177.50630200059314,137.88771571103345,108.58687382156353
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0171637709162542,99.67796967481893,147.92580611735548,-131.64542009639774,-169.55090616991137
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9649589600318359,-136.29125583681943,-160.27234642528114,91.36593569486959,57.999391223207056
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9525658369204809,-109.29105500899423,-179.88494957136822,-120.9347507763021,-40.16293005483964
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9533477673286849,135.7371364708508,93.25918919102908,88.54807303093176,189.88746297340126
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9846638575586492,153.44141359895056,170.72484392709833,-28.577010362187192,-62.18498790253532
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9207155767918883,-36.74212325235694,-42.64191029036721,149.87589730698375,70.8594357583089
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0564066526848912,-129.21985102683928,-67.26995962778743,-83.54185145743484,-57.76687435656129
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9905813992956427,-144.6859202128788,-118.18768731116155,38.001729285965055,70.43483081360148
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9494558117994575,36.653369765464184,28.75055526779934,-141.09921592085348,-90.74266409629203
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9890048434280714,75.99501204635479,170.30825841585954,-122.3380634644072,-143.8950524225849
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9831081719510372,-121.35020372955928,-122.25345408675886,-72.39471507611054,-40.18048145163232
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0208517862485094,-105.38502961889564,-112.27104471139519,-84.38402917653696,-112.12544373531261
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9484572099624301,-63.95874661109821,-108.59609344698876,118.35414703615251,165.12073866637564
