flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0337776071169027,592.7147627825924,554.8171900560825,773.893949688693,820.3121288121201
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0354906773135741,-254.20269765826004,-240.43171589427243,884.853721266819,943.0105693733877
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9979198142537143,-257.0359380349623,-304.3030413278626,-845.8212497620591,-790.4864008255676
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9928181513007083,-258.1040242885841,-307.2462897486774,373.5961090737003,315.6352856567577
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9704496514741868,-355.59763786275096,-337.86062323379923,-179.26501861456538,-165.27348626798945
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9714764096682299,-210.2781452928353,-236.8469682961687,-334.087035234703,-307.5008255939955
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0291621655032486,370.2513615787464,345.9587168801145,-133.37486464414027,-173.03244941471348
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0201405159169314,33.73746322010289,23.981451206339713,-389.2636028649777,-410.6473058655908
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0640275484767743,76.46883140073605,83.47757859146685,-367.081358125272,-403.1827932074453
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0400179110798076,-252.417870237762,-252.7210878981508,-275.0694049073164,-311.53474869411434
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.002774928644703,91.63869794704493,140.75679759885062,348.3445219509797,373.1008261818679
470,9761,2.042547301875515,1.076602338457689,0.0,0.9704483549272216,135.34646274618288,122.83417751372971,327.81089436508904,260.61800918868727
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0417257741997878,-298.1773709321594,-300.09549331888036,163.35269003329424,140.8980392489787
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9831949394452746,-139.5148197878365,-171.1189345086267,289.08719208077605,292.5842119213739
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0471971143263266,4.551132727799604,2.165458205180901,-302.6380277343103,-319.23010175209276
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9985149173480096,162.442954428932,154.9673802867794,213.6906979679721,212.19044921069622
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9759814098295829,119.21944316307273,146.8599774321184,234.5577974165615,260.97529351912937
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9999088747080143,-91.33128602734105,-85.72805940218169,234.7599429597193,246.77405353140006
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9875203649521721,203.10880754644754,258.44196369206225,-121.66566112828306,-103.28167762715769
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9873113025366662,-226.77333104509958,-227.26574820756306,52.29365937898498,2.3107868575546036
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0271033099826186,122.4276917274055,161.83972670220138,189.24826453674805,157.02199482786244
854,9643,2.579313877170057,0.8568432171980903,0.0,1.023247037062259,-124.50159491193007,-124.65259050287494,175.2016969898572,131.27303425539532
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0100968010817284,-63.214444237923885,-92.45960423839361,200.46571308189462,163.55289797723486
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.041598265587521,-154.11123935513217,-222.7924402526357,-139.70150902518205,-131.71172115735288
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0167010470731574,-190.03416761256128,-193.15919989167006,70.5655427087335,12.949493200479967
931,9667,3.562590879379344,1.164137224418048,0.0,1.0154814256513864,199.72101651053825,190.85949404046488,5.758646842312199,-2.608018582229544
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9928935734367542,120.67424437194893,148.77362273943618,-159.14880332458765,-112.73780492189657
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0146971870370312,-65.58236410419134,-78.69995754104177,-186.82523720452426,-191.7863286865507
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9746780186692684,196.85462355064777,218.93292123789735,-14.493884305211642,-59.804800801245804
966,9690,3.044310381078064,1.2181332433948224,0.0,0.8832083379000429,-68.81300549466926,-89.32611049221285,180.94247400877052,189.7981346829753
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0191961192450847,-169.5240418943835,-169.87572255685268,-89.38983648957851,-125.07755653380687
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9001663028209773,186.938528980103,207.74948463837055,18.723405385554994,-4.202631931989597
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0123003133329735,15.177348129297304,24.512173217292975,186.86432778420001,193.44105026653517
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.982108464978451,36.44429515635679,-63.92837218050398,182.46728469736976,222.39037900477592
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9849522411893382,154.6680708292051,118.25379792855497,95.8332592466677,116.49679916584113
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9758378119992069,45.849789053263216,5.618047962041832,-175.44621706376967,-198.6419362907187
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9377397692879362,78.16544091291065,130.62048720637907,161.86309145861975,201.02934529870166
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9948018040395129,-176.8109027647698,-194.95298852854884,-21.127348288652218,-67.60611885285167
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9879880206166903,-142.96217387571681,-121.45289998485077,-105.837729915614,-131.67543067071475
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.004291993566253,175.06154046340555,270.3366426922842,17.62498826724018,13.902203442550995
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9757794737910173,-66.81588920293453,-40.143323599664484,162.25078098071583,116.54962699723013
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9499540452384969,-159.76165084525547,-198.37043324366033,-68.73554548863528,-83.85959483239257
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0134914311151602,170.77558111060407,126.92422642226,-26.453318376932174,-4.3233430268121325
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0353211316217057,-169.05732416945057,-130.79497226335343,5.378189623048009,-37.350571926838285
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9491536766109002,80.32463659347876,124.72529072248534,145.3905471044586,154.3288712292332
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9743217409854712,-90.87596842585336,-56.26233113487952,137.88771571103345,145.08101294211056
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0060338389381684,99.67796967481893,101.02801440509803,-131.64542009639774,-142.22145925864137
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0258513403475804,-136.29125583681943,-57.285789324942115,91.36593569486959,90.04242564959293
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.00422075993091,-109.29105500899423,-52.669664291002874,-120.9347507763021,-107.11680579913174
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.03684649827148,135.7371364708508,124.23039306196961,88.54807303093176,122.77545328410226
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9896808792828349,153.44141359895056,85.37470041573144,-28.577010362187192,14.832571014808149
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0260160385513162,-36.74212325235694,-78.76487820994367,149.87589730698375,147.62427367937767
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9912898100099764,-129.21985102683928,-106.88330749950327,-83.54185145743484,-71.94853940177327
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0472938825432994,-144.6859202128788,-184.61644671672346,38.001729285965055,16.58849943393277
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.0129686734407501,36.653369765464184,-19.140198713314412,-141.09921592085348,-145.44765808731933
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9776484812043733,75.99501204635479,110.29985611567434,-122.3380634644072,-58.526880060152735
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0763214159397847,-121.35020372955928,-128.97507049935922,-72.39471507611054,-50.29106964820059
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0634867481221615,-105.38502961889564,-148.6701998574173,-84.38402917653696,-75.44169356974282
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9576871858218698,-63.95874661109821,-20.853779395033758,118.35414703615251,80.17128762764824
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9980264196713288,129.5305123800243,199.9684216838253,35.46857352838804,36.119406508776706
