flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0437361312527784,592.7147627825924,600.2537033293358,773.893949688693,722.1817283568435
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0037483352411962,-254.20269765826004,-249.45094309322425,884.853721266819,840.0239801591925
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0450644046624376,-257.0359380349623,-258.1434236173977,-845.8212497620591,-812.3598531256625
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0150555165772852,-258.1040242885841,-250.08159512440895,373.5961090737003,378.5784511273943
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.046475854512164,-355.59763786275096,-316.26561654991525,-179.26501861456538,-187.89931139038424
416,9746,2.158972284716985,1.0258608002251488,0.0,1.005303108450204,-210.2781452928353,-203.64283105699806,-334.087035234703,-360.07385176575497
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0716220470756705,370.2513615787464,328.4444058330005,-133.37486464414027,-179.59876379837553
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0355827024408426,33.73746322010289,1.029576431546662,-389.2636028649777,-404.08709322505206
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0076300005353866,76.46883140073605,89.08114736536882,-367.081358125272,-348.67632167710866
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9183713776025652,-252.417870237762,-260.0395796095943,-275.0694049073164,-293.29056764383125
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9808521015440279,91.63869794704493,132.05410713077217,348.3445219509797,312.1168915780508
470,9761,2.042547301875515,1.076602338457689,0.0,0.9636352906929876,135.34646274618288,162.94287160840454,327.81089436508904,283.84586942703834
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9656519204603335,-298.1773709321594,-257.88334580292496,163.35269003329424,203.32850393332689
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9226147056911297,-139.5148197878365,-208.64838060502163,289.08719208077605,315.67833205675475
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0062109247075177,4.551132727799604,17.743362912770117,-302.6380277343103,-290.36869741041636
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0064307141386288,162.442954428932,132.0970874851739,213.6906979679721,225.7637931713796
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.052206596726193,119.21944316307273,96.69572095627618,234.5577974165615,217.07152955278548
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9745294467902288,-91.33128602734105,-134.7109024975625,234.7599429597193,275.4829693769059
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9455326561940313,203.10880754644754,256.91477371483825,-121.66566112828306,-110.74925227926417
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0311903161798648,-226.77333104509958,-302.4981818450557,52.29365937898498,74.84409812658001
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0053928384008515,122.4276917274055,127.2292169521453,189.24826453674805,162.50537831066276
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9714731986331784,-124.50159491193007,-129.4448364602456,175.2016969898572,195.7835775324826
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0463037695124646,-63.214444237923885,-28.47318803832342,200.46571308189462,187.90622209411237
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0151842063149565,-154.11123935513217,-106.21039142474481,-139.70150902518205,-103.49029398478295
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0483985130225744,-190.03416761256128,-178.1690051559597,70.5655427087335,93.9523465245903
931,9667,3.562590879379344,1.164137224418048,0.0,1.016398015653368,199.72101651053825,229.73076524282578,5.758646842312199,37.56593813364928
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9860958583490744,120.67424437194893,90.79914326613645,-159.14880332458765,-155.4040066791157
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9567737292856089,-65.58236410419134,-27.89795993027155,-186.82523720452426,-131.81255752322375
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9823896455130002,196.85462355064777,136.05249324493053,-14.493884305211642,-59.17408812783008
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0443853553148368,-68.81300549466926,-60.48527181730984,180.94247400877052,200.82323099398988
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0878464770657192,-169.5240418943835,-234.3121692900805,-89.38983648957851,-61.04369888260179
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9528340125648136,186.938528980103,174.4928257175707,18.723405385554994,1.6999215179437428
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9823483930670284,15.177348129297304,52.39758327351813,186.86432778420001,184.73293583074067
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.009830210715562,36.44429515635679,31.608757770927735,182.46728469736976,231.48306501793243
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.965535703430475,154.6680708292051,212.83043755523394,95.8332592466677,125.55884387602383
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9964590258248339,45.849789053263216,3.87547074629574,-175.44621706376967,-141.82111538666257
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.986998998285478,78.16544091291065,66.74409775920266,161.86309145861975,129.76545455472137
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0256998760522353,-176.8109027647698,-154.99180356211892,-21.127348288652218,23.676906127914904
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9725784003954904,-142.96217387571681,-152.69362871669358,-105.837729915614,-204.18746273519088
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9711204868411597,175.06154046340555,155.49632181057615,17.62498826724018,27.24075988217958
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.012150012418024,-66.81588920293453,-83.16563583445013,162.25078098071583,210.51724583181345
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9678044540653126,-159.76165084525547,-156.26680995517737,-68.73554548863528,-165.41225413106085
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.937251253286208,170.77558111060407,106.23598769938386,-26.453318376932174,-64.00603315599147
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0303126599707664,-169.05732416945057,-114.29887260792951,5.378189623048009,-14.71125234925304
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0132436366046629,80.32463659347876,48.66246337805526,145.3905471044586,116.28422672421307
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0109958890172606,-90.87596842585336,-36.21650130267221,137.88771571103345,160.073390953714
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0750715368682622,99.67796967481893,121.8070424112312,-131.64542009639774,-145.3886263835203
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9526771671166837,-136.29125583681943,-125.32905516593439,91.36593569486959,99.79626840098092
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.937649122153035,-109.29105500899423,-143.18937022654234,-120.9347507763021,-117.47549838123261
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.018978934713664,135.7371364708508,151.95527524331553,88.54807303093176,36.03122619297123
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9848534086983893,153.44141359895056,143.5303189904522,-28.577010362187192,-12.996609366837792
