flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0336919003815677,592.7147627825924,591.2881993362316,773.893949688693,764.6714721643117
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9628248172052514,-254.20269765826004,-251.8007458678818,884.853721266819,919.9470843080403
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9645063830203098,-257.0359380349623,-287.7495372456646,-845.8212497620591,-912.5555721346616
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0492556265731523,-258.1040242885841,-294.1571671463349,373.5961090737003,316.75216369894554
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0073349244549992,-355.59763786275096,-337.7007718984153,-179.26501861456538,-143.42787738488852
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9896391762899608,-210.2781452928353,-200.36160943788684,-334.087035234703,-325.9524725603798
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9771509908587755,370.2513615787464,335.6018693496484,-133.37486464414027,-163.28451248590935
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9459957619945369,33.73746322010289,51.584624686446325,-389.2636028649777,-427.19278199684015
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9376345782247626,76.46883140073605,139.67354971919946,-367.081358125272,-390.23911934114375
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9400926735752169,-252.417870237762,-195.0305786536599,-275.0694049073164,-204.1604286283476
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9842100006912644,91.63869794704493,80.97202757895596,348.3445219509797,387.25131398883053
470,9761,2.042547301875515,1.076602338457689,0.0,1.0277348734483163,135.34646274618288,181.77378758710796,327.81089436508904,266.4445465374539
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.015520563490746,-298.1773709321594,-285.84863103370657,163.35269003329424,188.52259201897328
524,9642,3.150332247396144,1.0266886538231188,0.0,0.972844766387447,-139.5148197878365,-129.4859928988181,289.08719208077605,303.74152037262314
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9611035709129843,4.551132727799604,-11.779128379718465,-302.6380277343103,-285.2140409065164
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0324465728867507,162.442954428932,193.80733761567168,213.6906979679721,261.90858454672014
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9888198947470642,119.21944316307273,130.20515057220905,234.5577974165615,174.74425658132134
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0257086060665637,-91.33128602734105,-87.00891985269891,234.7599429597193,281.7942921688442
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9923166041095461,203.10880754644754,108.2414104493073,-121.66566112828306,-139.18007051222645
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9502751715204518,-226.77333104509958,-234.27997947521055,52.29365937898498,35.118057932160866
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.980756938317753,122.4276917274055,125.36775830522724,189.24826453674805,230.60436114366962
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9979287093930637,-124.50159491193007,-109.29796591834717,175.2016969898572,194.16059935195187
