flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9943086779774606,592.7147627825924,516.3584002812352,773.893949688693,749.1678800412268
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9902450390331363,-254.20269765826004,-236.35167984014487,884.853721266819,856.4517860210559
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0643679121554486,-257.0359380349623,-234.36232813482405,-845.8212497620591,-847.3844949083872
350,9785,2.000742042706263,0.8759571604966708,0.0,0.934720113110853,-258.1040242885841,-267.4725350042806,373.5961090737003,335.09484723670124
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.979904983018013,-355.59763786275096,-345.76787037852864,-179.26501861456538,-197.03894853441338
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0137568015853935,-210.2781452928353,-191.67359484874257,-334.087035234703,-336.97487552089933
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0086267624274075,370.2513615787464,316.6774623517905,-133.37486464414027,-119.92874483549332
420,9850,0.8618008418776082,0.976007950926918,0.0,0.938044609624906,33.73746322010289,-25.443273788666353,-389.2636028649777,-347.79893239435535
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9720624043794074,76.46883140073605,72.81049265550384,-367.081358125272,-359.4966533299625
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9782922510481691,-252.417870237762,-241.27625998793846,-275.0694049073164,-249.56085810132527
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0577312195049131,91.63869794704493,61.910981750864586,348.3445219509797,339.10011837245474
470,9761,2.042547301875515,1.076602338457689,0.0,0.9835668563576884,135.34646274618288,166.22833814858905,327.81089436508904,336.7143822656948
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0133381407901791,-298.1773709321594,-318.2901317018162,163.35269003329424,135.36738858871283
524,9642,3.150332247396144,1.0266886538231188,0.0,1.002801228784067,-139.5148197878365,-69.62041000868446,289.08719208077605,255.9946276607867
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9176725695761433,4.551132727799604,42.88614698953755,-302.6380277343103,-229.45984023409767
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9715672065776468,162.442954428932,136.15254833287858,213.6906979679721,157.88061188517008
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.058750614498127,119.21944316307273,135.73194347788382,234.5577974165615,226.30912638277806
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9845655594283128,-91.33128602734105,-54.00672578438383,234.7599429597193,259.8707980564225
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0196115242860782,203.10880754644754,141.02502011591872,-121.66566112828306,-141.35802185067084
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9876427501821766,-226.77333104509958,-241.3126173057385,52.29365937898498,-43.63904500644979
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.97603330790722,122.4276917274055,113.45052056388421,189.24826453674805,147.16357858036088
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0059553179346037,-124.50159491193007,-99.47111244219299,175.2016969898572,159.09826032215972
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0025726120162595,-63.214444237923885,-118.32464620524392,200.46571308189462,194.22320725070992
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9802355027912643,-154.11123935513217,-171.7212323647426,-139.70150902518205,-94.21434131530839
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0262402086747417,-190.03416761256128,-219.94704379794405,70.5655427087335,127.10693632352734
931,9667,3.562590879379344,1.164137224418048,0.0,0.9949130913030958,199.72101651053825,187.86865844590042,5.758646842312199,4.323847875599856
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0239257562235056,120.67424437194893,168.2501120663209,-159.14880332458765,-141.8745586706703
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9829821971802447,-65.58236410419134,-42.84885175778781,-186.82523720452426,-228.85399261107054
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.033791975183917,196.85462355064777,251.44463184940926,-14.493884305211642,-20.021568929308863
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0319054560970615,-68.81300549466926,-74.1887210893467,180.94247400877052,124.58112112615758
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9894074612436332,-169.5240418943835,-168.82667794590625,-89.38983648957851,-97.27086961074133
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9621110637304009,186.938528980103,161.43192255648302,18.723405385554994,39.74810731293945
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0353844715833405,15.177348129297304,18.1836605312047,186.86432778420001,147.14779385497434
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0520274093855444,36.44429515635679,79.82737798168804,182.46728469736976,142.48415130105002
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9635566245494801,154.6680708292051,201.1707044816624,95.8332592466677,105.05201136135886
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.046690469878707,45.849789053263216,101.28548929687912,-175.44621706376967,-138.54538843672535
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9188188720572367,78.16544091291065,38.0920038839853,161.86309145861975,192.49290158348592
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0006125409921465,-176.8109027647698,-241.6228820814173,-21.127348288652218,36.26745565636556
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9811743442081581,-142.96217387571681,-147.49304116727615,-105.837729915614,-111.13840518463137
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0265439114705552,175.06154046340555,227.0705306245039,17.62498826724018,64.75197615083509
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9945619621516041,-66.81588920293453,-30.723457061349134,162.25078098071583,188.0919653899017
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.018065952010602,-159.76165084525547,-140.49221515222513,-68.73554548863528,12.875654038376485
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0650253256380293,170.77558111060407,127.97759576867332,-26.453318376932174,-53.715231331218504
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9944081603635316,-169.05732416945057,-174.71513055386748,5.378189623048009,59.695667080618335
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.021247243006023,80.32463659347876,113.20705515930223,145.3905471044586,194.41416776830195
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0475431909379722,-90.87596842585336,-111.51383257513936,137.88771571103345,84.80192613317116
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0413952135080413,99.67796967481893,101.54906532302307,-131.64542009639774,-147.42525321165706
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0268702387237747,-136.29125583681943,-105.19155746457659,91.36593569486959,35.23708176163874
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0308395741055785,-109.29105500899423,-146.099813853859,-120.9347507763021,-95.02742457867423
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.1053586169982894,135.7371364708508,81.34157529373981,88.54807303093176,72.41638449024244
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0382009529327747,153.44141359895056,158.87209440274265,-28.577010362187192,-29.133810296471236
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.928838924568397,-36.74212325235694,-28.331492859454535,149.87589730698375,157.67974405905878
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0163775495328466,-129.21985102683928,-144.77886172202855,-83.54185145743484,-125.904879612579
