flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9561212061517786,592.7147627825924,539.362821470955,773.893949688693,763.5940305472318
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0006868441174634,-254.20269765826004,-278.1557640506835,884.853721266819,827.8396241595173
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9601025333291654,-257.0359380349623,-291.8046476624734,-845.8212497620591,-846.1456353457816
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0669005427771086,-258.1040242885841,-209.14614337769757,373.5961090737003,320.6477892157307
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9896064767517232,-355.59763786275096,-386.37895319984204,-179.26501861456538,-150.62217925550578
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9771471226683142,-210.2781452928353,-164.91020925988386,-334.087035234703,-334.5886119076986
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0036740346156245,370.2513615787464,413.04646688917205,-133.37486464414027,-65.38432823667151
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0445013698321575,33.73746322010289,9.675366444264313,-389.2636028649777,-412.13397806352054
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0476774479180948,76.46883140073605,96.64407079627685,-367.081358125272,-317.4850796681153
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9955247729651999,-252.417870237762,-214.57100183443055,-275.0694049073164,-228.1726053731512
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9775890431813544,91.63869794704493,113.77595692103719,348.3445219509797,373.76419652837234
470,9761,2.042547301875515,1.076602338457689,0.0,1.008294610657665,135.34646274618288,127.99817800932294,327.81089436508904,291.28554133688385
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9863832479322555,-298.1773709321594,-300.7189194461342,163.35269003329424,205.4198528727884
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9753039528008592,-139.5148197878365,-145.58989820912007,289.08719208077605,376.7177966902663
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9607733699394895,4.551132727799604,4.522979017672775,-302.6380277343103,-300.9236088750318
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0182681290160038,162.442954428932,221.90221282656753,213.6906979679721,271.96362440364703
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9895742905359974,119.21944316307273,79.45629125023127,234.5577974165615,200.9108259416037
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9949836948305436,-91.33128602734105,-130.0490728263278,234.7599429597193,116.22952205539778
760,9760,1.505563921197102,1.4507215337648471,0.0,0.981154844342396,203.10880754644754,214.6785729110619,-121.66566112828306,12.541105953053812
777,9734,2.567585300216503,1.3779351414985066,0.0,0.984181234526262,-226.77333104509958,-176.97565337830488,52.29365937898498,9.359464154376589
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9854599157731709,122.4276917274055,156.22174066295798,189.24826453674805,200.36444030824245
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9567997290243061,-124.50159491193007,-100.09170619589356,175.2016969898572,105.0886390445751
