flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9867383603235222,592.7147627825924,554.3011960268216,773.893949688693,751.27740182424
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.020358429260055,-254.20269765826004,-235.55118913629084,884.853721266819,936.8137011545707
160,9893,1.281600817240726,0.7310376605341364,0.0,1.017545930319141,-257.0359380349623,-289.52563973818843,-845.8212497620591,-883.3284747222219
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9894016836173205,-258.1040242885841,-237.87327978225298,373.5961090737003,430.9027168846056
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9947466604113172,-355.59763786275096,-358.54813470507634,-179.26501861456538,-175.63444825628738
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9735411428711394,-210.2781452928353,-250.91501484388178,-334.087035234703,-280.4913313378876
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9042903193536347,370.2513615787464,440.38352246794136,-133.37486464414027,-106.7653976887124
420,9850,0.8618008418776082,0.976007950926918,0.0,0.987491533792764,33.73746322010289,23.11457491761123,-389.2636028649777,-435.80592117689065
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.059420755211178,76.46883140073605,96.55400830813161,-367.081358125272,-343.7258545253744
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9729330196212775,-252.417870237762,-266.87563846102256,-275.0694049073164,-316.25995636435016
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0051144251840471,91.63869794704493,60.94775447773891,348.3445219509797,358.82946867788394
470,9761,2.042547301875515,1.076602338457689,0.0,1.0361689695879333,135.34646274618288,139.30824582412268,327.81089436508904,349.5084898896578
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0386155546445324,-298.1773709321594,-288.5243160332898,163.35269003329424,122.42153984760962
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0624131145505022,-139.5148197878365,-81.2712699739925,289.08719208077605,233.2957355311369
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0233962056833026,4.551132727799604,-6.33152066257097,-302.6380277343103,-240.2949767037286
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9990265869631769,162.442954428932,90.34486809622433,213.6906979679721,258.628104625378
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0204133415746655,119.21944316307273,108.6487483315619,234.5577974165615,273.32812850288883
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0942695486161573,-91.33128602734105,-62.80758519879939,234.7599429597193,224.4913288837271
760,9760,1.505563921197102,1.4507215337648471,0.0,1.035676726947281,203.10880754644754,201.03903330770575,-121.66566112828306,-153.18401562352585
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0302563942509542,-226.77333104509958,-253.1310583734736,52.29365937898498,87.88600969690951
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9442638453256464,122.4276917274055,112.51693477924309,189.24826453674805,259.3633186852334
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0307373202010754,-124.50159491193007,-129.92179934723902,175.2016969898572,154.54588754743082
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9994063126042873,-63.214444237923885,-100.92225625349262,200.46571308189462,188.04352712974557
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.045108258953719,-154.11123935513217,-115.1768254372033,-139.70150902518205,-131.8862232047527
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9811231250114799,-190.03416761256128,-222.849846698261,70.5655427087335,103.91389935017028
931,9667,3.562590879379344,1.164137224418048,0.0,0.999912332250596,199.72101651053825,193.2153718529048,5.758646842312199,-24.509924385628917
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9400312644660445,120.67424437194893,151.2572894273237,-159.14880332458765,-236.75942743186087
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0019699165955507,-65.58236410419134,-17.84950494601116,-186.82523720452426,-159.66468557863317
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9301538276100899,196.85462355064777,286.0770211543202,-14.493884305211642,33.89546461889974
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9976977329007775,-68.81300549466926,-163.57763899089758,180.94247400877052,182.28913970952186
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0325716630688972,-169.5240418943835,-123.84301765532388,-89.38983648957851,-32.99093267342866
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0037918874390355,186.938528980103,197.7088845118758,18.723405385554994,19.52817936273491
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0049034022842396,15.177348129297304,73.81200281138007,186.86432778420001,247.29951434237574
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0015437663605697,36.44429515635679,4.286741281686407,182.46728469736976,223.3724579458062
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0075302655223293,154.6680708292051,160.69792416906157,95.8332592466677,20.633003338967363
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9700805693650745,45.849789053263216,30.791709989863573,-175.44621706376967,-201.59499101526916
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0345600983938499,78.16544091291065,76.05586628691961,161.86309145861975,131.73307095345768
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9695184154849477,-176.8109027647698,-200.62780964215597,-21.127348288652218,-0.6598076883339807
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9287581181045258,-142.96217387571681,-112.86924990814933,-105.837729915614,-65.24856906661105
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9742255990251875,175.06154046340555,114.4571176976484,17.62498826724018,76.82518557668166
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9718954118695015,-66.81588920293453,-22.748365717148694,162.25078098071583,225.68385456442292
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9485422625957084,-159.76165084525547,-119.65660680104047,-68.73554548863528,-108.04480053636524
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0180076034351446,170.77558111060407,155.42308873198186,-26.453318376932174,-72.75850092240313
1126,9706,3.480179657101685,1.367919153261963,0.0,0.965924932070332,-169.05732416945057,-196.5412304644534,5.378189623048009,-28.2572624373836
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9944498244812641,80.32463659347876,88.42325815306843,145.3905471044586,147.03585025540568
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9692654144987577,-90.87596842585336,-90.86362888600763,137.88771571103345,123.7582914433726
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9837056367806452,99.67796967481893,131.49182379190216,-131.64542009639774,-148.4894883302546
1165,9759,1.976480896942039,1.219348055744519,0.0,0.87750164301016,-136.29125583681943,-110.50814481738244,91.36593569486959,135.64915719437872
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9882606933851151,-109.29105500899423,-111.06835467965418,-120.9347507763021,-173.8798193279061
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0185962186165631,135.7371364708508,194.25127857325694,88.54807303093176,75.90186434716739
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.992238096402652,153.44141359895056,196.4646785799813,-28.577010362187192,-27.922162294124522
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9874592390458644,-36.74212325235694,-12.223752099003647,149.87589730698375,141.96082941176334
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9913790594962595,-129.21985102683928,-153.88874476512314,-83.54185145743484,-108.70504373657829
