flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0496564714351828,592.7147627825924,624.5736201412021,773.893949688693,772.0546484624397
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9724892139330826,-254.20269765826004,-255.0440965537397,884.853721266819,827.6401153570032
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9271098234770595,-257.0359380349623,-249.45831028117433,-845.8212497620591,-872.6898823147146
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0516235447653952,-258.1040242885841,-276.4941171359777,373.5961090737003,376.5197475701062
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9734984310167792,-355.59763786275096,-326.8160224498784,-179.26501861456538,-119.82933661210905
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0122165848813536,-210.2781452928353,-201.83335284614384,-334.087035234703,-304.96367040483864
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9843991220441153,370.2513615787464,349.80286878316707,-133.37486464414027,-104.84609074588474
420,9850,0.8618008418776082,0.976007950926918,0.0,0.983947807469879,33.73746322010289,-37.33734790916331,-389.2636028649777,-390.63364558166023
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0200601752590983,76.46883140073605,15.317478024519609,-367.081358125272,-407.15674790868513
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9799134851662569,-252.417870237762,-262.58499544995857,-275.0694049073164,-333.1422978734908
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0449511787896717,91.63869794704493,9.710672902835391,348.3445219509797,389.076915128934
470,9761,2.042547301875515,1.076602338457689,0.0,1.0202000151407224,135.34646274618288,120.78867509922785,327.81089436508904,296.06790847835157
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.047607068381991,-298.1773709321594,-273.78104824830183,163.35269003329424,122.4284599210991
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9988281639866581,-139.5148197878365,-143.0067821988784,289.08719208077605,320.3237521796318
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0106837621144809,4.551132727799604,-17.214367005823288,-302.6380277343103,-266.7157447550908
653,9647,2.7488935718910694,0.959307017980425,0.0,0.933004349556779,162.442954428932,132.7630013609804,213.6906979679721,173.65714120770122
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9358078384220849,119.21944316307273,171.78029823842652,234.5577974165615,275.00768490749607
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9356969995359025,-91.33128602734105,-41.43773577240575,234.7599429597193,245.68664218202602
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9858148126763764,203.10880754644754,244.6975958345629,-121.66566112828306,-175.69372583320978
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9408573024831127,-226.77333104509958,-242.59064271452803,52.29365937898498,107.36377796384619
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9697143644288743,122.4276917274055,86.70598924656507,189.24826453674805,168.8854372921599
854,9643,2.579313877170057,0.8568432171980903,0.0,1.005387221838217,-124.50159491193007,-113.4193966575823,175.2016969898572,84.96142765736813
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9246815923316725,-63.214444237923885,-45.744560219391715,200.46571308189462,210.11694866323717
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9439282169773269,-154.11123935513217,-138.3271157528558,-139.70150902518205,-91.96128796444586
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0311413863929635,-190.03416761256128,-170.3835498883275,70.5655427087335,83.54021800258161
931,9667,3.562590879379344,1.164137224418048,0.0,1.0457336234058445,199.72101651053825,188.80221899184298,5.758646842312199,-14.055983370752745
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0127463239720655,120.67424437194893,186.22560881693562,-159.14880332458765,-159.61800548896056
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9961655978592656,-65.58236410419134,4.329244273011,-186.82523720452426,-242.99234022517086
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9462850919683213,196.85462355064777,253.39339801889818,-14.493884305211642,-45.01902771054503
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0002959652874115,-68.81300549466926,-107.94351730750626,180.94247400877052,151.88194160242955
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0089845707348135,-169.5240418943835,-178.94495842351571,-89.38983648957851,-139.30431472933927
991,9743,2.303283456026622,1.3811392211255948,0.0,1.006740641010229,186.938528980103,191.90287322803812,18.723405385554994,-14.036152524680123
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9918489123456956,15.177348129297304,15.595247188006393,186.86432778420001,224.70092648747342
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0494055383502927,36.44429515635679,42.29915472145535,182.46728469736976,122.00741309252865
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9842556537782283,154.6680708292051,146.6787001321206,95.8332592466677,89.91269111988927
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0115024920106424,45.849789053263216,29.06607554293161,-175.44621706376967,-126.69776503167607
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9959885962347467,78.16544091291065,28.46952622432965,161.86309145861975,150.46817241112112
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0261156540341545,-176.8109027647698,-205.01998204820924,-21.127348288652218,-19.462826507345465
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9216336155844533,-142.96217387571681,-67.04260782834923,-105.837729915614,-116.37487383632902
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.039743257045506,175.06154046340555,186.42684904970935,17.62498826724018,78.54469445933319
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9490667258206523,-66.81588920293453,-62.94241982048291,162.25078098071583,171.16338796299715
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9955777910522767,-159.76165084525547,-146.99028605402307,-68.73554548863528,-61.43665398662363
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0569607785858894,170.77558111060407,145.76525274642077,-26.453318376932174,-25.108435795437117
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9630900858562136,-169.05732416945057,-165.73808704133177,5.378189623048009,-141.4628465118014
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9929763629122036,80.32463659347876,105.22319611494899,145.3905471044586,73.87506695977447
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0302122010007244,-90.87596842585336,-132.56253551055204,137.88771571103345,109.91586827227817
