flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9637432596331583,592.7147627825924,558.9844931423743,773.893949688693,750.116257179345
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.004148499784017,-254.20269765826004,-302.8537110208658,884.853721266819,839.0122213682264
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9210086629060398,-257.0359380349623,-243.65118658954103,-845.8212497620591,-884.0120702441363
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0469340739317046,-258.1040242885841,-256.7797804038466,373.5961090737003,330.9756787799161
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9957044661856658,-355.59763786275096,-431.4411737814336,-179.26501861456538,-173.9967841434204
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9829472240381583,-210.2781452928353,-258.09559233743255,-334.087035234703,-291.29215187412274
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0085078092543398,370.2513615787464,408.8003595364665,-133.37486464414027,-135.95841504933173
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0847868599655555,33.73746322010289,94.22967671865206,-389.2636028649777,-406.69893590025924
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9936309645028053,76.46883140073605,61.86973648032664,-367.081358125272,-430.16467000363366
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0165355307900004,-252.417870237762,-251.18814017245586,-275.0694049073164,-331.16426747614815
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.00939300719386,91.63869794704493,83.78478451516432,348.3445219509797,322.226495610819
470,9761,2.042547301875515,1.076602338457689,0.0,1.01500558371321,135.34646274618288,115.2617946875463,327.81089436508904,320.70601718974376
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9763096249083171,-298.1773709321594,-383.50658751495916,163.35269003329424,148.94756664862172
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9560865810673818,-139.5148197878365,-76.77179579246483,289.08719208077605,342.07561218413014
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0176481433290414,4.551132727799604,-74.36392570511364,-302.6380277343103,-235.88937046998362
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0412063741124287,162.442954428932,227.35914386651453,213.6906979679721,287.5355718622995
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9925215430960133,119.21944316307273,96.93911180791139,234.5577974165615,241.96632693460637
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0374561730505738,-91.33128602734105,-63.59956208946536,234.7599429597193,311.86128488380274
760,9760,1.505563921197102,1.4507215337648471,0.0,0.98878459730651,203.10880754644754,274.113387809004,-121.66566112828306,-191.0561939203609
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0101553034486628,-226.77333104509958,-208.42389953348345,52.29365937898498,93.9022534934718
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9684082872235356,122.4276917274055,144.69844602749458,189.24826453674805,202.60373760839744
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9909026540901329,-124.50159491193007,-122.76521518257316,175.2016969898572,130.2402625062613
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0334011519554778,-63.214444237923885,-56.857845100125225,200.46571308189462,105.4548390032059
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9306507683489196,-154.11123935513217,-181.18666243911542,-139.70150902518205,-125.83687228948217
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9642900702296321,-190.03416761256128,-200.0432263467799,70.5655427087335,116.02695638841901
