flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0684373197029593,592.7147627825924,545.8341150683038,773.893949688693,713.9824627743164
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0087290993794955,-254.20269765826004,-303.56108489525064,884.853721266819,895.0877021625563
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0490267375971805,-257.0359380349623,-277.6010174848908,-845.8212497620591,-845.806962807733
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9780434256427262,-258.1040242885841,-223.31718131927772,373.5961090737003,332.9514545323882
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.964182395667435,-355.59763786275096,-316.4162524109226,-179.26501861456538,-181.76982352348955
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9710178036462629,-210.2781452928353,-173.7757802583336,-334.087035234703,-344.1357255204316
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0344302219248334,370.2513615787464,348.133427910836,-133.37486464414027,-164.748696185446
420,9850,0.8618008418776082,0.976007950926918,0.0,0.998726753187647,33.73746322010289,34.830923178104534,-389.2636028649777,-392.26932623360307
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0267806472916723,76.46883140073605,110.52877897257316,-367.081358125272,-383.1700728228573
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9186617675871407,-252.417870237762,-207.61678455327737,-275.0694049073164,-299.7949199857252
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0781696783034984,91.63869794704493,121.45714584751119,348.3445219509797,362.9158287529718
470,9761,2.042547301875515,1.076602338457689,0.0,1.070480966246425,135.34646274618288,65.08126182116935,327.81089436508904,324.0034686163011
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9758582860938131,-298.1773709321594,-329.0527550449528,163.35269003329424,179.9047693682374
524,9642,3.150332247396144,1.0266886538231188,0.0,1.050095239023598,-139.5148197878365,-123.45562896864635,289.08719208077605,306.2288382178569
