flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0504083657589167,592.7147627825924,561.6807582577686,773.893949688693,775.3315473522445
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0044624217503122,-254.20269765826004,-201.4808462819148,884.853721266819,887.8785778244262
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0335330725448777,-257.0359380349623,-246.3362680276368,-845.8212497620591,-838.0154137276382
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0214747725696913,-258.1040242885841,-271.25317900586174,373.5961090737003,313.075202376942
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.023492819959539,-355.59763786275096,-383.8039497042921,-179.26501861456538,-153.24885307492445
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0400025542721847,-210.2781452928353,-260.9079880855886,-334.087035234703,-315.2558498604798
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9793224032418236,370.2513615787464,435.709225309362,-133.37486464414027,-117.34456201686531
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9819346554110336,33.73746322010289,57.340384236297226,-389.2636028649777,-393.2513049973365
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0111824576792527,76.46883140073605,79.87835312814408,-367.081358125272,-393.2054002318802
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.028620393062771,-252.417870237762,-215.82813568502658,-275.0694049073164,-290.2228763154349
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0267238500553342,91.63869794704493,58.923242187038156,348.3445219509797,386.9343532666413
470,9761,2.042547301875515,1.076602338457689,0.0,0.9675995578958985,135.34646274618288,151.38041424925547,327.81089436508904,309.6256449897888
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0299740812165505,-298.1773709321594,-257.9041773357757,163.35269003329424,208.66446250582902
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0072378107472477,-139.5148197878365,-139.6812084529823,289.08719208077605,252.2570203060397
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9409356721879719,4.551132727799604,-42.24008908436245,-302.6380277343103,-301.79628799242164
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9683415911711863,162.442954428932,170.40819843693816,213.6906979679721,196.03704115944078
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.1002667107460473,119.21944316307273,99.72386566729102,234.5577974165615,221.6225935479978
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9797980052876784,-91.33128602734105,-109.89831729836736,234.7599429597193,237.85967101088042
760,9760,1.505563921197102,1.4507215337648471,0.0,0.983801745552075,203.10880754644754,180.32427949691908,-121.66566112828306,-103.14287969559746
777,9734,2.567585300216503,1.3779351414985066,0.0,0.976082326704671,-226.77333104509958,-258.85747015987073,52.29365937898498,19.258652638724328
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9731913883092252,122.4276917274055,151.9573861534919,189.24826453674805,208.35888248802576
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0328590050344637,-124.50159491193007,-118.85090061376081,175.2016969898572,142.89749487583458
874,9837,1.41617280777493,1.0022260386211457,0.0,1.019886814706866,-63.214444237923885,-68.59792992536313,200.46571308189462,180.69649218801322
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9902281335678932,-154.11123935513217,-183.9152477470919,-139.70150902518205,-92.8277619159852
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9520662049819526,-190.03416761256128,-208.92159508928873,70.5655427087335,73.38574202815651
