flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.044162916121157,592.7147627825924,586.3663495555692,773.893949688693,769.4721965942995
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.045053459750061,-254.20269765826004,-305.28716280179606,884.853721266819,854.5824388883723
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9951664230611184,-257.0359380349623,-246.0010200933547,-845.8212497620591,-882.0771236771011
350,9785,2.000742042706263,0.8759571604966708,0.0,0.978458288810226,-258.1040242885841,-288.9868991403945,373.5961090737003,361.1384875489352
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9396180941451749,-355.59763786275096,-351.55004663007776,-179.26501861456538,-136.4333205480729
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0439659559536587,-210.2781452928353,-207.91633014208617,-334.087035234703,-318.3540717397513
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0190840948034359,370.2513615787464,374.5526362074595,-133.37486464414027,-117.20278790391359
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0021167780566422,33.73746322010289,-32.12591350444762,-389.2636028649777,-371.3341419209394
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.029698522598945,76.46883140073605,137.80987285549705,-367.081358125272,-334.59745994948213
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0549741019636638,-252.417870237762,-175.91458814908566,-275.0694049073164,-357.5043259048564
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.97097309273788,91.63869794704493,71.89841297190745,348.3445219509797,376.52170623539416
470,9761,2.042547301875515,1.076602338457689,0.0,0.9590064829283391,135.34646274618288,50.54305485839993,327.81089436508904,281.2042394738339
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9471563082833626,-298.1773709321594,-248.35591171447714,163.35269003329424,157.1810360576997
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9854206153726698,-139.5148197878365,-98.56986362985032,289.08719208077605,308.1606177134595
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9981510197674898,4.551132727799604,11.375093892237611,-302.6380277343103,-290.84989453968205
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9984379316634584,162.442954428932,152.32830787755967,213.6906979679721,274.03924203445433
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.1007125893132732,119.21944316307273,104.72849705887684,234.5577974165615,265.79324251174864
704,9632,3.289566220606704,0.9847587795592968,0.0,1.011537897036507,-91.33128602734105,-93.06124337299404,234.7599429597193,224.2067621250079
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9626846589779822,203.10880754644754,223.18712666573916,-121.66566112828306,-133.34634496066369
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9658735910078076,-226.77333104509958,-236.96547987509118,52.29365937898498,77.53782239214472
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0069815765105374,122.4276917274055,22.26522783428284,189.24826453674805,207.16865468768734
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9530729067551476,-124.50159491193007,-61.78372279509365,175.2016969898572,168.76031002937594
874,9837,1.41617280777493,1.0022260386211457,0.0,1.045596229392033,-63.214444237923885,-98.4133626849318,200.46571308189462,212.16944386167089
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0388972603747726,-154.11123935513217,-144.39859624981506,-139.70150902518205,-179.3481558276711
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0598166270056604,-190.03416761256128,-188.47445517426374,70.5655427087335,42.36447868290671
931,9667,3.562590879379344,1.164137224418048,0.0,1.0233358812510145,199.72101651053825,257.65892130162445,5.758646842312199,-70.74578085702426
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0325191790127117,120.67424437194893,134.11935038353303,-159.14880332458765,-143.21018709090265
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0037988018888717,-65.58236410419134,-41.70825441909352,-186.82523720452426,-211.1995881222771
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9930452211371772,196.85462355064777,228.3944338380402,-14.493884305211642,-19.09317011592483
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0218482158254552,-68.81300549466926,-92.1157454916016,180.94247400877052,138.95429786112783
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0937359232378405,-169.5240418943835,-150.07966169240925,-89.38983648957851,-192.17354201953393
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0654003254690056,186.938528980103,222.42532683100018,18.723405385554994,45.858732214716
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9739335436264829,15.177348129297304,21.661398979136752,186.86432778420001,191.04425860138866
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9442334667962666,36.44429515635679,4.971440854914832,182.46728469736976,123.20140166586654
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9808082076705712,154.6680708292051,200.71056995089955,95.8332592466677,40.7784936170508
