flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0588702371893128,592.7147627825924,629.8699689246766,773.893949688693,774.4047304548474
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9927898636982302,-254.20269765826004,-296.58810593345703,884.853721266819,804.4722204651027
160,9893,1.281600817240726,0.7310376605341364,0.0,1.017351645057487,-257.0359380349623,-247.6009381684755,-845.8212497620591,-850.3564552608846
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0245451076802936,-258.1040242885841,-257.6126707106182,373.5961090737003,375.77252647503803
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0215310387472123,-355.59763786275096,-316.8129797770013,-179.26501861456538,-140.88421340579845
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9609714838259353,-210.2781452928353,-200.44880894560453,-334.087035234703,-323.38029474940913
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.998955245590695,370.2513615787464,311.068275068217,-133.37486464414027,-224.7186395383758
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9869614144370175,33.73746322010289,53.406818912204486,-389.2636028649777,-406.54163351249895
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9928839997458229,76.46883140073605,67.3670381320864,-367.081358125272,-416.61142999708363
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9577539631448071,-252.417870237762,-252.61749488059775,-275.0694049073164,-248.67305389143735
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.033072523621647,91.63869794704493,91.12679009745247,348.3445219509797,365.5526946649881
470,9761,2.042547301875515,1.076602338457689,0.0,0.9456572579165065,135.34646274618288,124.82631521265722,327.81089436508904,371.54607711420624
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0298160762946238,-298.1773709321594,-328.6344523667615,163.35269003329424,176.1667447645716
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0434021488362184,-139.5148197878365,-101.5316115946846,289.08719208077605,290.221111666395
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0058074519348499,4.551132727799604,1.4044096072008045,-302.6380277343103,-344.89407075912686
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9766830713990081,162.442954428932,160.34204476370653,213.6906979679721,225.7167641779732
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9261848101578246,119.21944316307273,169.68894774383116,234.5577974165615,227.62473861697373
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0054806385359012,-91.33128602734105,-75.28145332315036,234.7599429597193,225.5515404097881
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9733024122376851,203.10880754644754,202.7545266417962,-121.66566112828306,-71.45924091067675
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9788446548007095,-226.77333104509958,-268.3070950712538,52.29365937898498,45.74105638403155
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0399820210234298,122.4276917274055,117.15268631509662,189.24826453674805,178.2290283297268
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9904557502216934,-124.50159491193007,-185.4842215136848,175.2016969898572,164.7316580662746
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0544391657441354,-63.214444237923885,-80.5759060536375,200.46571308189462,248.1197113786883
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9059861894901811,-154.11123935513217,-144.97102601767966,-139.70150902518205,-184.15833461319306
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0243706507380137,-190.03416761256128,-174.67285357167577,70.5655427087335,70.52422380539306
931,9667,3.562590879379344,1.164137224418048,0.0,1.0172950471573807,199.72101651053825,221.02750840912213,5.758646842312199,24.941176075782792
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9479472387711755,120.67424437194893,82.11226003390459,-159.14880332458765,-108.93571191423945
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0263910569324228,-65.58236410419134,-70.3634800404435,-186.82523720452426,-159.56790101423206
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0120250439264533,196.85462355064777,136.51007806641104,-14.493884305211642,39.1491889712338
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9728126720837215,-68.81300549466926,-53.4429279399521,180.94247400877052,150.69021267192454
973,9817,1.6746552690597485,1.005548043372414,0.0,1.015199809163642,-169.5240418943835,-129.67004365854157,-89.38983648957851,-135.00783052904086
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9698791966366485,186.938528980103,175.31155289063275,18.723405385554994,87.8830075048873
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0066349010128353,15.177348129297304,3.3739683831970666,186.86432778420001,182.8537663565537
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9848046194461401,36.44429515635679,134.041810424611,182.46728469736976,175.71948541928268
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.003977735702617,154.6680708292051,158.15261182054985,95.8332592466677,142.05500407053762
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.051062420526079,45.849789053263216,75.04493113803912,-175.44621706376967,-240.04323378971495
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0296563158444316,78.16544091291065,46.261946991545116,161.86309145861975,178.60042740971403
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0266337210087202,-176.8109027647698,-208.60532496987202,-21.127348288652218,-34.054550328402854
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.021295772196667,-142.96217387571681,-120.74528668739188,-105.837729915614,-84.72399016483355
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0559858916351341,175.06154046340555,156.65683122063356,17.62498826724018,7.158502146617671
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0383989593664669,-66.81588920293453,-100.2776362650182,162.25078098071583,225.67400407447613
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9689179353575226,-159.76165084525547,-209.30784024925697,-68.73554548863528,-103.41899599989806
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0205094411666986,170.77558111060407,227.0394827320952,-26.453318376932174,-35.12697376622108
1126,9706,3.480179657101685,1.367919153261963,0.0,0.941216846271486,-169.05732416945057,-140.45751501745448,5.378189623048009,17.340117515529116
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0545448563830282,80.32463659347876,118.9579671153842,145.3905471044586,187.70101262072484
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9662279611709697,-90.87596842585336,-8.82235594631264,137.88771571103345,75.9273151872168
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0783299511617814,99.67796967481893,123.76964251090703,-131.64542009639774,-99.18718684213391
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0217496509496073,-136.29125583681943,-148.55787582449446,91.36593569486959,42.546173185349716
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9966828640470623,-109.29105500899423,-52.94516549642349,-120.9347507763021,-66.63996382229558
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.049753123263314,135.7371364708508,95.27981263335298,88.54807303093176,67.17644622171431
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9917107179809167,153.44141359895056,168.9630517192231,-28.577010362187192,6.734592491074263
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9753623861937568,-36.74212325235694,-47.29721477565396,149.87589730698375,221.20062802340448
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0299502375594987,-129.21985102683928,-98.87483503010857,-83.54185145743484,-104.2783308442559
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0105646408383582,-144.6859202128788,-166.24967965068726,38.001729285965055,20.45014626809046
