flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9823049788752892,592.7147627825924,569.2669984684195,773.893949688693,772.6088108526972
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0037634402876543,-254.20269765826004,-187.65144240397223,884.853721266819,855.5206985052773
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9443707900327705,-257.0359380349623,-340.6585490421978,-845.8212497620591,-800.0018618091232
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0101413367684413,-258.1040242885841,-246.6644471593009,373.5961090737003,338.0634542463923
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0616911548001136,-355.59763786275096,-413.1263072972518,-179.26501861456538,-232.8325079610957
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9514294212686478,-210.2781452928353,-239.97925972496964,-334.087035234703,-322.93799342022714
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0623854611048011,370.2513615787464,382.7199899483351,-133.37486464414027,-115.90333035403746
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9728224290741246,33.73746322010289,24.947407732703986,-389.2636028649777,-455.18619282026503
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.012429657851368,76.46883140073605,45.88798899642809,-367.081358125272,-374.43473733009927
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9690381927905332,-252.417870237762,-221.6314807438844,-275.0694049073164,-263.56867422278157
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0263887139810426,91.63869794704493,148.84765303126386,348.3445219509797,353.2583709464951
470,9761,2.042547301875515,1.076602338457689,0.0,1.017312809541976,135.34646274618288,167.9686191652547,327.81089436508904,320.12153515120104
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0177021986452959,-298.1773709321594,-317.7298826963106,163.35269003329424,113.95167608007813
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0549866938668166,-139.5148197878365,-119.73470564101129,289.08719208077605,276.89438810869973
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0081983722493446,4.551132727799604,56.14399619663193,-302.6380277343103,-307.0848701635125
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0238813199304062,162.442954428932,138.8491702521537,213.6906979679721,180.92537107852863
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0087038342006767,119.21944316307273,141.6259951920539,234.5577974165615,150.05225971044953
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0688872744882731,-91.33128602734105,-114.64645392418676,234.7599429597193,246.12232108284365
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9641998134137753,203.10880754644754,235.18689511412234,-121.66566112828306,-146.1093924090218
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9780371868459748,-226.77333104509958,-213.09050381741253,52.29365937898498,79.54685190616478
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0475224302863533,122.4276917274055,133.5427164898156,189.24826453674805,191.60389889069978
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9786067438476943,-124.50159491193007,-131.28703845013396,175.2016969898572,208.51107562825922
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0392063909463856,-63.214444237923885,-77.07758964622663,200.46571308189462,203.20400947329387
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9740633293384586,-154.11123935513217,-74.91237450954614,-139.70150902518205,-116.10042295782281
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9860403746463587,-190.03416761256128,-141.4908778293985,70.5655427087335,64.05384885091405
931,9667,3.562590879379344,1.164137224418048,0.0,0.9951748448388156,199.72101651053825,236.810678989642,5.758646842312199,-41.049696786350424
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9695963868943003,120.67424437194893,155.8227015488679,-159.14880332458765,-209.24428390865182
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0336274233397469,-65.58236410419134,-69.94135200859078,-186.82523720452426,-152.29527843884853
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9346342898537838,196.85462355064777,238.08413738739284,-14.493884305211642,-79.57026433140126
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9957881812559956,-68.81300549466926,-16.334160209357602,180.94247400877052,162.81981616882678
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0631093659515702,-169.5240418943835,-143.43206239641333,-89.38983648957851,-69.51196507167617
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0191407462072575,186.938528980103,146.80462596651967,18.723405385554994,3.0479997391889277
