flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9564463175993982,592.7147627825924,591.0951248183242,773.893949688693,746.9367026056268
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.035285729800514,-254.20269765826004,-279.8477127371085,884.853721266819,878.3832977119177
160,9893,1.281600817240726,0.7310376605341364,0.0,0.994068820986996,-257.0359380349623,-191.04055230965298,-845.8212497620591,-800.97035147943
350,9785,2.000742042706263,0.8759571604966708,0.0,0.965159188661592,-258.1040242885841,-314.43741535599327,373.5961090737003,387.48255457021844
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9710696151422421,-355.59763786275096,-405.38278118472,-179.26501861456538,-171.91317923662402
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9453034685123559,-210.2781452928353,-233.9753494561383,-334.087035234703,-364.178175526457
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0034360434455623,370.2513615787464,312.24610007788317,-133.37486464414027,-183.19254645990307
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9262674900044228,33.73746322010289,3.9151307493341996,-389.2636028649777,-395.6988504150953
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9731043047128193,76.46883140073605,102.51314589560606,-367.081358125272,-434.313627737094
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9895124818066484,-252.417870237762,-231.27028761726712,-275.0694049073164,-249.58417589283417
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.021781323064763,91.63869794704493,43.02552768122499,348.3445219509797,368.21447287387946
470,9761,2.042547301875515,1.076602338457689,0.0,1.0603743345395649,135.34646274618288,127.78308665556858,327.81089436508904,376.441234976283
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9567606657345962,-298.1773709321594,-329.14800277258274,163.35269003329424,177.08913507566095
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9668906940001964,-139.5148197878365,-89.39530463067587,289.08719208077605,232.7046433369738
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0163302271607497,4.551132727799604,62.55091971356382,-302.6380277343103,-272.7989521616744
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9866045110016396,162.442954428932,96.09426955415378,213.6906979679721,256.97939975046205
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9450976360316102,119.21944316307273,151.82923788500437,234.5577974165615,260.6544528223172
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0420427615040242,-91.33128602734105,-128.46600618542453,234.7599429597193,274.83435955287393
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9872365948199443,203.10880754644754,165.13610276260707,-121.66566112828306,-125.28183701320255
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9697964620388893,-226.77333104509958,-241.43159710533754,52.29365937898498,78.73430176332096
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9742409792265745,122.4276917274055,87.41255680903846,189.24826453674805,143.57652949226605
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0107402116731223,-124.50159491193007,-83.9953227519411,175.2016969898572,136.21941102906803
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9381887232560872,-63.214444237923885,-62.13071785391141,200.46571308189462,164.06613313999352
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9539324834697901,-154.11123935513217,-134.7467816803055,-139.70150902518205,-124.30800916186332
917,9807,1.516067224006115,1.1266124035913023,0.0,1.026108945068125,-190.03416761256128,-181.12536880385008,70.5655427087335,65.75049171146321
931,9667,3.562590879379344,1.164137224418048,0.0,1.0544842294304007,199.72101651053825,142.72397005444947,5.758646842312199,61.940595311522955
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0401086641187647,120.67424437194893,137.07996437017772,-159.14880332458765,-148.62892580800448
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9869671211495604,-65.58236410419134,-147.5987805102468,-186.82523720452426,-154.57594793194346
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9346636560603426,196.85462355064777,162.79414363183173,-14.493884305211642,-63.63472372551869
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0316312755946695,-68.81300549466926,-102.83732334316402,180.94247400877052,169.38818620477437
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9624782725735662,-169.5240418943835,-172.29605993794854,-89.38983648957851,-118.05975562930271
