flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9879061762961232,592.7147627825924,623.9884879875361,773.893949688693,834.4473092960279
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.981108044686562,-254.20269765826004,-239.7666772076511,884.853721266819,934.9915536745831
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9750339255117427,-257.0359380349623,-245.66972076597656,-845.8212497620591,-856.1810098924589
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9970907851125499,-258.1040242885841,-250.52077216995067,373.5961090737003,373.4727686181858
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.946127357035077,-355.59763786275096,-361.1264613762704,-179.26501861456538,-169.90391111200947
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9979824953587667,-210.2781452928353,-220.85655557932344,-334.087035234703,-316.66605056181453
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9582381505172484,370.2513615787464,300.4844007663052,-133.37486464414027,-102.94563471801759
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9558943358502217,33.73746322010289,17.551977729353663,-389.2636028649777,-363.1659148101891
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0064850486270978,76.46883140073605,113.65288465377385,-367.081358125272,-414.64613418361796
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9788414199783722,-252.417870237762,-246.28410706512122,-275.0694049073164,-255.44096234233285
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9907798440985265,91.63869794704493,44.25805848687366,348.3445219509797,372.89359770719886
470,9761,2.042547301875515,1.076602338457689,0.0,0.970748013432511,135.34646274618288,103.58687330796229,327.81089436508904,375.5753063040135
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0122359517685822,-298.1773709321594,-240.8161117626966,163.35269003329424,140.99066999748743
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9608009865523387,-139.5148197878365,-137.4001681337809,289.08719208077605,248.42771676341752
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9326432062145068,4.551132727799604,-34.950310536532704,-302.6380277343103,-318.25768076607864
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0508861007959123,162.442954428932,196.44497548923525,213.6906979679721,201.06705120090646
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9551916596756207,119.21944316307273,92.54717548639546,234.5577974165615,247.1423299647651
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0117088575258137,-91.33128602734105,-74.44265345587752,234.7599429597193,245.09702787615225
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9401104457453916,203.10880754644754,198.07488010520098,-121.66566112828306,-134.97874252219134
