flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0702008851878864,592.7147627825924,640.0057314466093,773.893949688693,761.4176415508034
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0526409766416773,-254.20269765826004,-284.89128170609337,884.853721266819,892.679693675793
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0633096731301672,-257.0359380349623,-212.04716240813548,-845.8212497620591,-851.7437974187022
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0262973744075357,-258.1040242885841,-323.8868749627121,373.5961090737003,391.74586234025264
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.018849130007472,-355.59763786275096,-330.2491682848574,-179.26501861456538,-125.87959981654623
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9812121497050275,-210.2781452928353,-250.14432000251153,-334.087035234703,-368.69111232108077
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9490858515849049,370.2513615787464,364.9481983270128,-133.37486464414027,-136.57051412191643
420,9850,0.8618008418776082,0.976007950926918,0.0,1.049818704216195,33.73746322010289,51.25541749113774,-389.2636028649777,-446.5090517999843
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9602367681679183,76.46883140073605,105.80216859522739,-367.081358125272,-382.3602398525764
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9600375075935141,-252.417870237762,-244.79258153502406,-275.0694049073164,-223.29248161556617
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9239162577925005,91.63869794704493,72.12270285906845,348.3445219509797,374.16583134911707
470,9761,2.042547301875515,1.076602338457689,0.0,1.0029909930747778,135.34646274618288,184.5867754053757,327.81089436508904,368.7129776807893
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9540672359006525,-298.1773709321594,-308.10049056918706,163.35269003329424,197.56742908948212
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9703142800583514,-139.5148197878365,-153.55429434686184,289.08719208077605,333.0844967933499
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0029215775482208,4.551132727799604,-11.834099414400654,-302.6380277343103,-339.99576679253346
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9792736205633782,162.442954428932,94.21160139761861,213.6906979679721,234.04073719428789
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0074625503141608,119.21944316307273,134.49573214092595,234.5577974165615,269.033664033049
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0071098243721484,-91.33128602734105,-90.30157006264147,234.7599429597193,242.25444776254665
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0182551621847862,203.10880754644754,131.61010959847994,-121.66566112828306,-53.53080671023989
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0760159273974874,-226.77333104509958,-245.27802987480646,52.29365937898498,92.94188648745886
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0197568212007593,122.4276917274055,94.01887472916397,189.24826453674805,162.47164226242242
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0220730666736961,-124.50159491193007,-129.4205843868736,175.2016969898572,172.67494690671947
874,9837,1.41617280777493,1.0022260386211457,0.0,1.059677138362413,-63.214444237923885,-56.081283520712134,200.46571308189462,195.29838074747252
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0396138344709174,-154.11123935513217,-188.37690213105006,-139.70150902518205,-156.60020525914942
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9981337130334329,-190.03416761256128,-232.02176118192585,70.5655427087335,91.8718395005734
931,9667,3.562590879379344,1.164137224418048,0.0,0.9756040009563397,199.72101651053825,238.40370320192946,5.758646842312199,28.011998438563893
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9941467784159568,120.67424437194893,132.69441316388495,-159.14880332458765,-171.53131611190895
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9968613023318665,-65.58236410419134,-158.22888428839894,-186.82523720452426,-222.1971263119798
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9956510581673875,196.85462355064777,192.4975468591708,-14.493884305211642,5.674794412572936
