flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0122495942521437,592.7147627825924,604.7578607854219,773.893949688693,751.4708704001582
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0314279792851893,-254.20269765826004,-293.3899632131045,884.853721266819,837.0714167241122
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9881462821818393,-257.0359380349623,-283.1113196600946,-845.8212497620591,-777.1169200103124
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0439492207840049,-258.1040242885841,-216.99547171734034,373.5961090737003,329.90875505285794
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0236790531196696,-355.59763786275096,-357.50362130529896,-179.26501861456538,-191.4067177287201
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9969454581029412,-210.2781452928353,-252.05572234175463,-334.087035234703,-275.3319462358701
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9646155117788385,370.2513615787464,343.9155660383147,-133.37486464414027,-87.20191757538814
420,9850,0.8618008418776082,0.976007950926918,0.0,0.999191894930752,33.73746322010289,11.356217373821789,-389.2636028649777,-374.15204226839364
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.988901929544605,76.46883140073605,21.724807368961947,-367.081358125272,-375.90032584069485
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0016437578337558,-252.417870237762,-249.1540015618449,-275.0694049073164,-258.52195066595874
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0408275606695119,91.63869794704493,161.08593927872025,348.3445219509797,376.5396068063884
470,9761,2.042547301875515,1.076602338457689,0.0,0.9969424134277288,135.34646274618288,115.24460764394496,327.81089436508904,375.01328993786564
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0540834013671372,-298.1773709321594,-281.8473703879141,163.35269003329424,179.49398567609245
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0405541544283392,-139.5148197878365,-73.21674601020922,289.08719208077605,259.73665662936753
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8781608289806737,4.551132727799604,42.17874732797697,-302.6380277343103,-341.59023110729953
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0195231905888391,162.442954428932,161.0689264419595,213.6906979679721,231.07141715822013
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.049666983912979,119.21944316307273,116.8750730472088,234.5577974165615,264.1715844500815
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0167091033973858,-91.33128602734105,-150.13541576745985,234.7599429597193,195.05296960139572
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0241170804597457,203.10880754644754,239.82971113982242,-121.66566112828306,-102.59423033049009
