flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0086070329185568,592.7147627825924,598.7028152433512,773.893949688693,751.1817567781453
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0025911499133793,-254.20269765826004,-280.7454635189177,884.853721266819,867.1334622614393
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0031225761092917,-257.0359380349623,-233.08160900059983,-845.8212497620591,-822.456803446511
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9191777018780002,-258.1040242885841,-286.5577140195133,373.5961090737003,368.26385163915745
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.031624641384792,-355.59763786275096,-312.35672422234944,-179.26501861456538,-165.4637213744813
416,9746,2.158972284716985,1.0258608002251488,0.0,0.8951323596226921,-210.2781452928353,-189.05250786716482,-334.087035234703,-224.21607214913354
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0026954007833768,370.2513615787464,428.97136741209727,-133.37486464414027,-144.68981063708907
420,9850,0.8618008418776082,0.976007950926918,0.0,1.032363095213445,33.73746322010289,31.319142767789852,-389.2636028649777,-416.8469438234572
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.938156974287059,76.46883140073605,141.33161471789643,-367.081358125272,-391.0951533191334
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0700956252177722,-252.417870237762,-180.54021154861434,-275.0694049073164,-235.85572012983107
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9824484560299482,91.63869794704493,51.863415557547285,348.3445219509797,331.7115187493148
470,9761,2.042547301875515,1.076602338457689,0.0,0.9551010638148472,135.34646274618288,57.88552889908549,327.81089436508904,328.0548896451544
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9494572705481487,-298.1773709321594,-369.9832023236783,163.35269003329424,234.32110643178152
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9774548022747963,-139.5148197878365,-129.85897098036543,289.08719208077605,317.36336098972566
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0339128319879363,4.551132727799604,-27.016582062989325,-302.6380277343103,-236.44105951668033
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9325737189646376,162.442954428932,179.82164477998714,213.6906979679721,215.0613187438013
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9164252995468728,119.21944316307273,162.7087037153076,234.5577974165615,264.91992571614526
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9506831620725508,-91.33128602734105,-78.32198018485008,234.7599429597193,245.06555840889067
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9274133173881797,203.10880754644754,176.18300837838643,-121.66566112828306,-111.7030959047869
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9991526453937106,-226.77333104509958,-217.83229904949076,52.29365937898498,29.88548780385602
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0394456844145918,122.4276917274055,137.95437187495534,189.24826453674805,180.31336436562222
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0578892304917995,-124.50159491193007,-92.92614300845435,175.2016969898572,135.0473535236796
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0248163808198751,-63.214444237923885,-64.88738415156479,200.46571308189462,215.43795001981127
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9524160807463835,-154.11123935513217,-106.01029563901133,-139.70150902518205,-159.88744283766303
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9701085785862336,-190.03416761256128,-279.744864326179,70.5655427087335,20.913347304048408
931,9667,3.562590879379344,1.164137224418048,0.0,1.0340304600057297,199.72101651053825,211.64062960592165,5.758646842312199,-20.07619533419365
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9453826931724594,120.67424437194893,165.8008210732075,-159.14880332458765,-168.8322116975852
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0478019012664086,-65.58236410419134,-69.77395567153657,-186.82523720452426,-196.29818331520937
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.961008558827604,196.85462355064777,221.1318772512721,-14.493884305211642,27.5251625399413
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9956878972529688,-68.81300549466926,27.733409728536092,180.94247400877052,184.91650740756054
973,9817,1.6746552690597485,1.005548043372414,0.0,1.002378964179994,-169.5240418943835,-149.27399190791834,-89.38983648957851,-68.53858381415154
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9910548264902819,186.938528980103,177.94075708641708,18.723405385554994,-9.64864716071611
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.008974559885453,15.177348129297304,-35.5401369401477,186.86432778420001,120.35576094574566
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9738771558120168,36.44429515635679,2.875847369404241,182.46728469736976,193.60752721602262
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9371742372193439,154.6680708292051,192.6325407814191,95.8332592466677,132.62384786914203
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.029460049341341,45.849789053263216,87.08225972968049,-175.44621706376967,-90.37491273308166
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0338306072286356,78.16544091291065,82.05266491963619,161.86309145861975,178.2298044727892
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9445819630196235,-176.8109027647698,-212.70661501256842,-21.127348288652218,23.454558403116984
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9880858502852422,-142.96217387571681,-71.19127064119574,-105.837729915614,-165.1789857550511
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0064863569736255,175.06154046340555,96.82972436561806,17.62498826724018,17.732640460783472
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9632814036084625,-66.81588920293453,-112.62252994027024,162.25078098071583,130.4125463379051
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0487753719195994,-159.76165084525547,-184.49526584118368,-68.73554548863528,-74.35507640169914
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0086816431928347,170.77558111060407,148.72270299326496,-26.453318376932174,41.20604077022965
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0362268663889196,-169.05732416945057,-202.10243536956554,5.378189623048009,-6.781812629074825
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.963324910721058,80.32463659347876,112.7084370843041,145.3905471044586,162.2681365485527
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9535213290524346,-90.87596842585336,-106.15710993533025,137.88771571103345,123.89407029426407
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9725358814973287,99.67796967481893,112.6191704347945,-131.64542009639774,-97.80215785199456
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9882292523365446,-136.29125583681943,-133.28416931977796,91.36593569486959,98.08634104534264
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0030098339921545,-109.29105500899423,-67.58031141247392,-120.9347507763021,-200.6850086760219
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9729091286598428,135.7371364708508,138.9508562587435,88.54807303093176,127.16563573148683
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.920976477631822,153.44141359895056,99.42992355997748,-28.577010362187192,-25.871084497976412
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0128438536349493,-36.74212325235694,-25.571896971352356,149.87589730698375,170.6961092409955
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9608490404861086,-129.21985102683928,-128.67889878899842,-83.54185145743484,-15.399029804097118
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.030309961018967,-144.6859202128788,-159.21604287378383,38.001729285965055,76.96450208682873
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.031949012283129,36.653369765464184,65.80429700733674,-141.09921592085348,-117.57375782356554
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9420327443363389,75.99501204635479,55.68600809226888,-122.3380634644072,-163.63905019668266
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9700855194879843,-121.35020372955928,-172.2181437068041,-72.39471507611054,-72.80364365302223
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9909145005176214,-105.38502961889564,-124.12284940957667,-84.38402917653696,-134.88114261623173
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9784584902190238,-63.95874661109821,-95.33657462048645,118.35414703615251,104.42514898069413
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9685488580080956,129.5305123800243,74.29799250376811,35.46857352838804,1.491961246452231
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0257473479776367,63.78107926245487,25.87480365724424,117.30041017676456,160.71730024870408
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0309701430583453,110.95429772188359,126.30231157213326,-73.29371589118422,-52.39259916963208
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9770372893490787,86.0636469527225,90.6744275047923,-97.82282146387105,-64.96791651633514
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0063929689185904,47.44425930134972,28.487151667557317,120.57644233423291,124.12074983186521
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9891866091716599,-86.70418841733029,-111.16876394242222,95.16074273582252,118.88206144875463
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.0049992770064406,-97.01005985693169,-64.85909644459876,-83.72336659221881,-54.19915863994381
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9902421050898531,125.95623520441163,136.4561062590088,2.6605236671991386,-58.58246106957563
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.963631292679104,-60.846355015084725,-25.13945655712801,109.52691690547496,121.2867898460695
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9420327443363389,115.55499168469169,122.84382985023537,45.74835555787288,33.93670756816183
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9611088437926328,112.33584878776037,77.95919121307253,50.50324992678716,60.981807275671144
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0087711390405996,1.4324121708548303,66.497762261175,-120.36067130192818,-131.3636318406091
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0074704075757308,-102.89179441221387,-73.91928586886098,61.6340662707294,117.09152015287839
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9830394653035089,103.90442342966732,73.8362416528264,-57.77513232733963,-93.95261559266108
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.0303872566231567,67.06691480163191,73.84528747266575,-81.89080661943247,-80.59296273287835
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9725709650761146,-30.34640825111471,-6.118890229736177,-88.30015424276607,-44.44930366418485
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9999797466463678,-78.8779331671714,-55.668073448835585,-47.49728081980574,-13.385782469896945
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9573609005798027,87.06640000352763,101.39031685153125,28.80580243005724,35.13124097224065
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0682052465516092,37.11284958552341,23.530949690252076,-82.34201738800277,-79.96209474967009
2008,9772,1.89654096736108,1.151509886329955,0.0,0.994662293872272,58.79697613408511,68.43559658106606,-61.17646263846693,-8.068150530670717
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0000541600947315,72.01831266960141,101.88705036111392,16.748640977635247,31.20810162257419
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.961748591349167,55.872685404004365,27.395588579907834,30.11727044921435,74.65284299342812
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0070091322665258,1.1969913733551893,-48.837897367156806,-2.862431847399265,1.280966117783251
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9817668423315626,0.7894605435558181,6.612220726715549,1.213327449195185,53.142532642809016
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9817668423315626,-0.9624411544797569,7.895179788332648,-0.5206485952569263,-12.761289262436158
