flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0751015512636428,592.7147627825924,630.219781692817,773.893949688693,787.0164267770122
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0005508319645615,-254.20269765826004,-229.67491360708027,884.853721266819,909.3966958059689
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9333107615156969,-257.0359380349623,-238.58090816953813,-845.8212497620591,-834.3297448021774
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0230704568781834,-258.1040242885841,-283.0145004936101,373.5961090737003,389.1581511637095
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9939885315595763,-355.59763786275096,-381.289881817862,-179.26501861456538,-198.77291885961495
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9917265976044842,-210.2781452928353,-251.2120206739026,-334.087035234703,-401.7853561948469
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0760449509036987,370.2513615787464,352.77442260909464,-133.37486464414027,-199.95153829943143
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9567375903558092,33.73746322010289,46.0640528922758,-389.2636028649777,-332.48910381176074
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.049795117413432,76.46883140073605,72.11524380696412,-367.081358125272,-349.4471187996611
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.050075777155742,-252.417870237762,-244.8168845137312,-275.0694049073164,-215.16027925886377
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0101150059675368,91.63869794704493,172.07651511202783,348.3445219509797,328.944039622032
470,9761,2.042547301875515,1.076602338457689,0.0,0.9790502598360348,135.34646274618288,123.44045214039302,327.81089436508904,348.4795109500948
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0101464265786197,-298.1773709321594,-330.95345248969494,163.35269003329424,176.89976551408708
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9754186361364416,-139.5148197878365,-158.36019055840092,289.08719208077605,282.5280360613379
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0267122326664544,4.551132727799604,45.913038497185596,-302.6380277343103,-301.4926300653092
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9799832491181967,162.442954428932,120.46274094148438,213.6906979679721,222.36134438171902
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.054455158604138,119.21944316307273,147.69543686310558,234.5577974165615,252.4565887758318
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9915955197080902,-91.33128602734105,-91.89070104365003,234.7599429597193,271.0607764640155
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0693594027990376,203.10880754644754,186.62645855243943,-121.66566112828306,-77.06202840374756
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0075599054088717,-226.77333104509958,-222.98709058974148,52.29365937898498,28.622196013407102
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0278305490277617,122.4276917274055,136.03558651734986,189.24826453674805,188.58839192004476
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0252161562570588,-124.50159491193007,-125.08070448096386,175.2016969898572,173.64124178811278
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9989764631372887,-63.214444237923885,30.58149481994212,200.46571308189462,184.76893280579196
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0014735040386307,-154.11123935513217,-198.2788627119343,-139.70150902518205,-168.89641031270125
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9847586700711936,-190.03416761256128,-166.48107842851815,70.5655427087335,64.48578478009992
931,9667,3.562590879379344,1.164137224418048,0.0,1.0306737530735013,199.72101651053825,223.66942241671944,5.758646842312199,10.519546563532629
934,9666,3.13797330721469,1.1347830294063874,0.0,1.032388082927056,120.67424437194893,129.09083756933086,-159.14880332458765,-168.21123703667598
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0245771688307377,-65.58236410419134,34.6467030343223,-186.82523720452426,-185.92288448576986
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0337491892181276,196.85462355064777,197.1407658255312,-14.493884305211642,-7.797115395726422
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9689612646423579,-68.81300549466926,-99.92562963918182,180.94247400877052,200.08216490417357
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0815836384187807,-169.5240418943835,-123.59447498537668,-89.38983648957851,-39.67942753197242
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9773578334630069,186.938528980103,192.62478719169198,18.723405385554994,8.169099904276901
