flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.995103527624122,592.7147627825924,566.2945172340687,773.893949688693,777.8391777283019
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9864723642561821,-254.20269765826004,-252.11246386780766,884.853721266819,822.7912144157933
160,9893,1.281600817240726,0.7310376605341364,0.0,0.992016753800136,-257.0359380349623,-262.983977586422,-845.8212497620591,-805.7379348319832
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9928771153395745,-258.1040242885841,-268.26007870288475,373.5961090737003,419.2374805422689
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9634201077290679,-355.59763786275096,-341.6451325351117,-179.26501861456538,-195.73247279404904
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9682250879344505,-210.2781452928353,-209.12038036484375,-334.087035234703,-302.8989190451734
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9827692016827454,370.2513615787464,384.5258921064291,-133.37486464414027,-187.90050803015163
420,9850,0.8618008418776082,0.976007950926918,0.0,0.943942427879404,33.73746322010289,60.84771737785093,-389.2636028649777,-429.99593329535435
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.020550478177641,76.46883140073605,56.32746460203608,-367.081358125272,-350.5813343713103
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9688369409489317,-252.417870237762,-241.55941457894266,-275.0694049073164,-336.47826707977714
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9527889725019408,91.63869794704493,76.50640977334086,348.3445219509797,308.71335127670346
470,9761,2.042547301875515,1.076602338457689,0.0,0.973577468301879,135.34646274618288,80.37448220917558,327.81089436508904,356.7118124795691
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9838797902147136,-298.1773709321594,-315.3960618421701,163.35269003329424,162.86202752019807
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9751253486530246,-139.5148197878365,-229.41356046963753,289.08719208077605,319.7339907642068
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9766218073808578,4.551132727799604,5.813324577740314,-302.6380277343103,-260.17828915733526
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0400584391434846,162.442954428932,117.85790963401513,213.6906979679721,236.40884939137032
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0013498236235552,119.21944316307273,77.9702909154853,234.5577974165615,245.14515273427662
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9910288590861352,-91.33128602734105,-110.85518044266146,234.7599429597193,229.07887951475274
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9861909262082491,203.10880754644754,159.61179885409325,-121.66566112828306,-121.46519025944824
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9840414887963096,-226.77333104509958,-183.32427479510113,52.29365937898498,132.5458729066292
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0003200869557365,122.4276917274055,123.03045882869657,189.24826453674805,267.75071071200756
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9292784785219058,-124.50159491193007,-122.14630689020039,175.2016969898572,177.4707494470115
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9186155097619373,-63.214444237923885,-69.29404054531315,200.46571308189462,252.63279617994309
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9654799710218698,-154.11123935513217,-183.29946991898572,-139.70150902518205,-181.8441447216358
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0626507891938495,-190.03416761256128,-213.99991052784796,70.5655427087335,4.4408705783479085
931,9667,3.562590879379344,1.164137224418048,0.0,0.930584344074307,199.72101651053825,164.5787950722663,5.758646842312199,-5.4742694816386575
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9657381599899476,120.67424437194893,180.86043537198287,-159.14880332458765,-107.62302949049781
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0767407325772271,-65.58236410419134,-105.39315560387053,-186.82523720452426,-212.09119863279
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.031621844387092,196.85462355064777,168.22224881915616,-14.493884305211642,-50.12823329838187
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0140874032428513,-68.81300549466926,-85.86989386060118,180.94247400877052,195.3084803847912
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0139050755509198,-169.5240418943835,-147.40623785937711,-89.38983648957851,-102.89043637429535
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0571337350249883,186.938528980103,176.62263600518452,18.723405385554994,31.196917523218964
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.997388877900559,15.177348129297304,22.692142741287064,186.86432778420001,196.98290406562677
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9877055460518284,36.44429515635679,0.7934130356773359,182.46728469736976,192.61716791846018
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0520710548017533,154.6680708292051,184.60467039035996,95.8332592466677,40.285762448391424
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9817096032901498,45.849789053263216,-25.64317536668317,-175.44621706376967,-158.81758789536576
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9721445369385956,78.16544091291065,35.91482426897532,161.86309145861975,113.87173920376058
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0134183870838522,-176.8109027647698,-166.45504574988266,-21.127348288652218,-13.151979141124642
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9812248353005906,-142.96217387571681,-115.67891308197483,-105.837729915614,-114.04179656225669
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.984253056535226,175.06154046340555,210.27081350049167,17.62498826724018,39.89674183838149
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0494511298126277,-66.81588920293453,-86.7350333814172,162.25078098071583,125.75238350086663
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0497533377943067,-159.76165084525547,-179.68825138742466,-68.73554548863528,-53.989917936105726
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9807283140103233,170.77558111060407,170.31848403575933,-26.453318376932174,-5.6726574270171355
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9545787711591162,-169.05732416945057,-161.80041743035724,5.378189623048009,-66.88318283501647
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9873142314049997,80.32463659347876,86.751900614323,145.3905471044586,179.09681980736462
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9943063443826392,-90.87596842585336,-63.127472897037244,137.88771571103345,103.32331662868333
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9687306582721665,99.67796967481893,71.19051601905252,-131.64542009639774,-150.34877800482025
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9598555544683186,-136.29125583681943,-150.48013692125937,91.36593569486959,88.8519172205071
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.011451029068006,-109.29105500899423,-129.18632733481576,-120.9347507763021,-112.15115785219507
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0315580454219822,135.7371364708508,118.29820102254274,88.54807303093176,106.47106268802675
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0570512878434624,153.44141359895056,124.19039703652695,-28.577010362187192,-24.647105008639887
