flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9666659686841639,592.7147627825924,567.8889509753641,773.893949688693,816.9158093302725
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0088834237119086,-254.20269765826004,-181.22160849840716,884.853721266819,900.6566884508293
160,9893,1.281600817240726,0.7310376605341364,0.0,0.948535898487311,-257.0359380349623,-259.0019947771275,-845.8212497620591,-807.8061953516707
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9922292985889104,-258.1040242885841,-302.9544768054367,373.5961090737003,395.939196791475
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.006541577123911,-355.59763786275096,-311.80718736952684,-179.26501861456538,-126.39899398849091
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0503936766239417,-210.2781452928353,-191.95292436960318,-334.087035234703,-381.7565283436233
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9829204080962692,370.2513615787464,402.1558815605018,-133.37486464414027,-136.22687329829543
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9628345037590652,33.73746322010289,26.003152708487583,-389.2636028649777,-348.478826532467
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0191088339516892,76.46883140073605,97.08530241760724,-367.081358125272,-360.1051968443158
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9829763721415602,-252.417870237762,-289.1658870807423,-275.0694049073164,-252.4127319220678
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9804821193769986,91.63869794704493,40.151024402866284,348.3445219509797,346.1376204961406
470,9761,2.042547301875515,1.076602338457689,0.0,0.9955110526152262,135.34646274618288,88.14256763853234,327.81089436508904,380.3846300880668
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9843772376242308,-298.1773709321594,-272.5128329850928,163.35269003329424,189.2186613117754
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9936556853568951,-139.5148197878365,-150.77919377192592,289.08719208077605,288.557741046553
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9592078688063902,4.551132727799604,-69.70631064252494,-302.6380277343103,-272.1488216261545
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9465403341396866,162.442954428932,146.1028683352229,213.6906979679721,211.58281589918187
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9968669594142606,119.21944316307273,156.95354036179694,234.5577974165615,223.6604425797841
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9895596645071805,-91.33128602734105,-66.03611559296905,234.7599429597193,234.3928315937285
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0200631542883474,203.10880754644754,252.3978875780515,-121.66566112828306,-188.80923962440025
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9474828891289722,-226.77333104509958,-191.35263012484393,52.29365937898498,152.18798291883616
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0245463625892515,122.4276917274055,53.20377131589146,189.24826453674805,160.0913484825158
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9711046838742293,-124.50159491193007,-176.22464769944304,175.2016969898572,168.3815316579489
874,9837,1.41617280777493,1.0022260386211457,0.0,1.020398672722827,-63.214444237923885,-15.43183194466554,200.46571308189462,185.7809691025675
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.063277692566429,-154.11123935513217,-186.87604352347944,-139.70150902518205,-94.40443821106155
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9832529115035288,-190.03416761256128,-230.95056180680874,70.5655427087335,50.84131795778125
931,9667,3.562590879379344,1.164137224418048,0.0,1.026879375008407,199.72101651053825,213.43263768635197,5.758646842312199,22.677205390514963
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9650866391908487,120.67424437194893,19.891328960238905,-159.14880332458765,-178.14457626302044
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0103732989413552,-65.58236410419134,-101.50992689330035,-186.82523720452426,-113.30141816823726
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9904534198458241,196.85462355064777,162.64236526242334,-14.493884305211642,-2.06780075814056
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9638839857068922,-68.81300549466926,-32.061634645191816,180.94247400877052,132.23400951276102
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0096014114142966,-169.5240418943835,-214.15113628780878,-89.38983648957851,-43.75618656332372
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9351525575490733,186.938528980103,217.65765011267814,18.723405385554994,-52.02637317673184
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0023423674471301,15.177348129297304,10.74909178472167,186.86432778420001,151.14679017204412
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9872963247728369,36.44429515635679,62.997652282493945,182.46728469736976,235.54250279398062
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0492172466900904,154.6680708292051,153.95721769136787,95.8332592466677,121.68890769225911
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9924785992202179,45.849789053263216,85.33443598591903,-175.44621706376967,-279.78873687217214
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9977792386968316,78.16544091291065,118.88354778515729,161.86309145861975,157.880478993164
