flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9563505766928192,592.7147627825924,548.6831313536819,773.893949688693,753.1694186259128
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9776675816510059,-254.20269765826004,-230.43417176942972,884.853721266819,878.6115150865857
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9581130678889386,-257.0359380349623,-269.28650374036886,-845.8212497620591,-840.9598249024984
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0329759206779692,-258.1040242885841,-264.4953439901077,373.5961090737003,363.5817775074707
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9554283902191048,-355.59763786275096,-348.75745647753047,-179.26501861456538,-149.55036662229912
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9580483824114165,-210.2781452928353,-178.35813909662048,-334.087035234703,-336.892117951601
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9271029611331006,370.2513615787464,355.5221711322718,-133.37486464414027,-117.00479899562586
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0285086412320863,33.73746322010289,47.26586856797169,-389.2636028649777,-362.86573226996
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9539183068812549,76.46883140073605,72.61608587839996,-367.081358125272,-431.88553239225973
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.947748475565801,-252.417870237762,-280.5532376852602,-275.0694049073164,-262.6017532812428
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9411762543732515,91.63869794704493,113.45903656430227,348.3445219509797,432.72327685390167
470,9761,2.042547301875515,1.076602338457689,0.0,1.0098488511606207,135.34646274618288,160.98703380608006,327.81089436508904,346.5478481016891
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9828917600658315,-298.1773709321594,-399.0002052632785,163.35269003329424,188.71760809438894
524,9642,3.150332247396144,1.0266886538231188,0.0,0.979660696321225,-139.5148197878365,-139.54335182013503,289.08719208077605,274.9831905869858
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9258863763368178,4.551132727799604,43.17245180441627,-302.6380277343103,-288.37133665733205
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9790198766045977,162.442954428932,179.24311548881695,213.6906979679721,175.12168362414428
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9505804616313118,119.21944316307273,106.41125787563038,234.5577974165615,293.35302178756933
704,9632,3.289566220606704,0.9847587795592968,0.0,1.045603007882449,-91.33128602734105,-46.53333333369379,234.7599429597193,229.90823199431287
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0204231333834435,203.10880754644754,210.51008357878433,-121.66566112828306,-150.2303093998757
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9782099074002152,-226.77333104509958,-233.16660390757224,52.29365937898498,-9.808996692758935
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0430399730484925,122.4276917274055,102.34363040527064,189.24826453674805,158.72734530781602
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9501358548979518,-124.50159491193007,-146.31935946703342,175.2016969898572,95.51007567536723
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0380463517647536,-63.214444237923885,-72.76949198783898,200.46571308189462,274.6087294091019
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.955005699577127,-154.11123935513217,-169.14518664396013,-139.70150902518205,-169.2490411829852
917,9807,1.516067224006115,1.1266124035913023,0.0,0.974344132881715,-190.03416761256128,-192.24359071344122,70.5655427087335,27.031312228265215
931,9667,3.562590879379344,1.164137224418048,0.0,0.9720664075909178,199.72101651053825,138.87920510295112,5.758646842312199,-27.604019929081517
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9765402097637299,120.67424437194893,124.24968061557378,-159.14880332458765,-155.51714262514346
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0002061525125652,-65.58236410419134,-138.33909433362737,-186.82523720452426,-210.02579464307365
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9902451133398465,196.85462355064777,212.74475944694422,-14.493884305211642,-66.90659569119026
966,9690,3.044310381078064,1.2181332433948224,0.0,1.017425995135138,-68.81300549466926,-144.53320562580416,180.94247400877052,220.6063866847189
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9773026704859514,-169.5240418943835,-162.0177579343541,-89.38983648957851,-95.3499784797806
991,9743,2.303283456026622,1.3811392211255948,0.0,1.106724879915991,186.938528980103,157.0574506283063,18.723405385554994,-19.23647956871988
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0057832989264952,15.177348129297304,13.98705855627761,186.86432778420001,185.2733099439612
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.004253487992928,36.44429515635679,92.86363428949818,182.46728469736976,204.88335270873193
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0370378170020464,154.6680708292051,181.1848128730046,95.8332592466677,146.93311441949118
