flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.011290182391428,592.7147627825924,640.4594759399087,773.893949688693,832.7834533728693
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9939965869380132,-254.20269765826004,-258.8559769585314,884.853721266819,889.6856394609263
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9637526397021605,-257.0359380349623,-254.03612014810318,-845.8212497620591,-886.3225738467011
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9367812766708372,-258.1040242885841,-249.3319979023799,373.5961090737003,442.00827378599934
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0165848877690267,-355.59763786275096,-375.71586707415605,-179.26501861456538,-188.0055970631014
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9899792391592517,-210.2781452928353,-208.59782317999733,-334.087035234703,-378.7136015100636
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9919067053668861,370.2513615787464,410.0630697974766,-133.37486464414027,-144.48455983657766
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0581484240999237,33.73746322010289,12.704591478010382,-389.2636028649777,-341.53581652684716
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.949826159920632,76.46883140073605,70.42813078604314,-367.081358125272,-369.90875902367833
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9584457920469599,-252.417870237762,-178.6657834795185,-275.0694049073164,-259.33161229640046
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9790918011575379,91.63869794704493,90.07435358510074,348.3445219509797,367.16556177401424
470,9761,2.042547301875515,1.076602338457689,0.0,1.0013296358572445,135.34646274618288,114.65784257539998,327.81089436508904,301.9965374158692
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9710033551087374,-298.1773709321594,-218.86799074482485,163.35269003329424,134.30243598762377
524,9642,3.150332247396144,1.0266886538231188,0.0,1.035248791631805,-139.5148197878365,-22.970101667911052,289.08719208077605,326.16997578984177
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9927488166760685,4.551132727799604,10.663110565530875,-302.6380277343103,-400.67883317153274
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0610923950941866,162.442954428932,142.2067985571574,213.6906979679721,193.70286337450605
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.936000335458029,119.21944316307273,107.16197445241696,234.5577974165615,236.6428789292103
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0074250039249755,-91.33128602734105,-139.71764910376623,234.7599429597193,321.8244446387972
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0053898592399184,203.10880754644754,227.7813269593774,-121.66566112828306,-213.0420175929801
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9904824100890051,-226.77333104509958,-234.22799842284752,52.29365937898498,74.93033793318531
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9668932465578403,122.4276917274055,129.80520546156419,189.24826453674805,162.9396062039358
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0137245980780567,-124.50159491193007,-120.2338050479213,175.2016969898572,147.1033597797204
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9786993320001857,-63.214444237923885,-70.02402703334596,200.46571308189462,218.65939091991822
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0252478867159533,-154.11123935513217,-289.9469869470006,-139.70150902518205,-129.18944763744173
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9769563355155505,-190.03416761256128,-299.03614845732864,70.5655427087335,115.00255716451609
931,9667,3.562590879379344,1.164137224418048,0.0,0.9843658104505795,199.72101651053825,225.39310451887093,5.758646842312199,10.027445670962521
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9710358386621099,120.67424437194893,121.98747510603854,-159.14880332458765,-190.83827618641686
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9463493146450438,-65.58236410419134,-17.02445762489465,-186.82523720452426,-223.1904943118803
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9369105294966878,196.85462355064777,198.32680816266554,-14.493884305211642,64.4633395780137
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0401872568712132,-68.81300549466926,-77.30889289164843,180.94247400877052,196.29250240577957
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0075238675751497,-169.5240418943835,-149.09875239504657,-89.38983648957851,-39.042181671188885
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9602700583365114,186.938528980103,223.2301500549362,18.723405385554994,10.495036633792274
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0672707960653574,15.177348129297304,-5.485117471691257,186.86432778420001,243.7827039436372
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9754248233009428,36.44429515635679,52.31884402876736,182.46728469736976,266.0385492755243
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0328645480515133,154.6680708292051,225.66823543835906,95.8332592466677,119.75584949007181
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.051169038908098,45.849789053263216,49.84464076182205,-175.44621706376967,-150.2368999113929
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0050081440547884,78.16544091291065,106.09073816457158,161.86309145861975,93.19275348845773
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.956468515677515,-176.8109027647698,-246.25066707973576,-21.127348288652218,20.909623366313774
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9874454138127158,-142.96217387571681,-146.6821381494149,-105.837729915614,-105.67916411107888
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.004885389631904,175.06154046340555,216.82717433150958,17.62498826724018,30.406417066937472
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0170905851999745,-66.81588920293453,-48.536429581614705,162.25078098071583,103.11267726680596
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9760971936960771,-159.76165084525547,-218.54552322679137,-68.73554548863528,-77.83269208008339
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9960422164026069,170.77558111060407,199.744133302747,-26.453318376932174,-36.62175103331984
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9119438488052756,-169.05732416945057,-254.25894252282825,5.378189623048009,-50.53838543949699
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.1292380388833518,80.32463659347876,128.18244537009835,145.3905471044586,58.4131333197296
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9982188518072488,-90.87596842585336,-54.11170427677765,137.88771571103345,192.4478179194432
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.001664410075645,99.67796967481893,66.27370988466797,-131.64542009639774,-141.95267947208143
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9398263254533158,-136.29125583681943,-149.64555731179388,91.36593569486959,53.862168793686756
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0592690949579269,-109.29105500899423,-75.8277987756978,-120.9347507763021,-53.20897832825946
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9944678967130477,135.7371364708508,73.14983238002753,88.54807303093176,29.66604098074875
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9554735838332613,153.44141359895056,172.0048505398812,-28.577010362187192,-46.82006469159281
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0120773799315887,-36.74212325235694,-25.265176136775423,149.87589730698375,249.5041934432472
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9875499553575195,-129.21985102683928,-114.07063222172292,-83.54185145743484,-43.00370994986429
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9760949127071671,-144.6859202128788,-143.60831893039537,38.001729285965055,23.891411010358148
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9289530857623006,36.653369765464184,55.9705051885118,-141.09921592085348,-207.27667421437573
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0123436606197134,75.99501204635479,121.74851191820211,-122.3380634644072,-118.19661396232385
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.973404294734183,-121.35020372955928,-128.92366593637217,-72.39471507611054,-42.23347861672487
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.020392806554405,-105.38502961889564,-157.9559953330812,-84.38402917653696,-66.76494521819707
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.998788668346962,-63.95874661109821,-67.6131397301282,118.35414703615251,133.04925240206418
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9556250259946881,129.5305123800243,125.60756788696324,35.46857352838804,19.745701913540664
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9394616169741244,63.78107926245487,147.04278343286873,117.30041017676456,117.18162954072073
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.981829405497056,110.95429772188359,81.69137911177869,-73.29371589118422,-126.54040375753294
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.059484644251008,86.0636469527225,105.46052104060632,-97.82282146387105,-51.288145171795904
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9609257633468471,47.44425930134972,27.32608624818457,120.57644233423291,30.834045998543093
