flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9972819371073421,592.7147627825924,517.9591657121971,773.893949688693,825.0889274256267
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.021267449117163,-254.20269765826004,-163.76567297779548,884.853721266819,880.7924475899966
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9781686736854919,-257.0359380349623,-213.51483554472279,-845.8212497620591,-849.8941023563494
350,9785,2.000742042706263,0.8759571604966708,0.0,1.000519881160728,-258.1040242885841,-303.1994575933641,373.5961090737003,371.5235911670103
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9770615107289189,-355.59763786275096,-382.54885121247577,-179.26501861456538,-212.55302994639598
416,9746,2.158972284716985,1.0258608002251488,0.0,0.957621037919456,-210.2781452928353,-249.20999541865933,-334.087035234703,-293.6628457394346
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9399689209709752,370.2513615787464,332.7498642026303,-133.37486464414027,-163.5792045004871
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9939498184596557,33.73746322010289,86.50191052091768,-389.2636028649777,-442.9001047200069
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0020984793791785,76.46883140073605,52.15295570571159,-367.081358125272,-415.27848323418544
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.992674006964443,-252.417870237762,-237.94059661286306,-275.0694049073164,-310.4398984730383
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0713814450704433,91.63869794704493,158.4022571920321,348.3445219509797,341.52597862693125
470,9761,2.042547301875515,1.076602338457689,0.0,0.9414016892897522,135.34646274618288,155.1498488254988,327.81089436508904,324.573242212166
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.024839605140872,-298.1773709321594,-299.9170468083661,163.35269003329424,137.06037639471342
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9267289942517507,-139.5148197878365,-87.59147567567658,289.08719208077605,291.6082840562966
558,9733,2.976955925180019,1.4547152924367677,0.0,1.104027243615087,4.551132727799604,65.8653594426466,-302.6380277343103,-312.97504029212183
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0207924128502852,162.442954428932,210.0070425750454,213.6906979679721,265.1720448064592
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.990404478132043,119.21944316307273,180.87176846725225,234.5577974165615,222.82341184901466
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9704362341703267,-91.33128602734105,-126.90413588572999,234.7599429597193,297.1894847600556
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9384843178185323,203.10880754644754,187.3856491038644,-121.66566112828306,-117.44489139486078
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9575029894273133,-226.77333104509958,-277.43650058160415,52.29365937898498,70.22170653785463
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9638953272909836,122.4276917274055,157.03872462721847,189.24826453674805,167.38304502261283
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9968023406511559,-124.50159491193007,-146.6405312664704,175.2016969898572,219.12785502002492
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9710689439811829,-63.214444237923885,-80.79697831053144,200.46571308189462,241.34994209924943
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0224551370798574,-154.11123935513217,-153.8981045201619,-139.70150902518205,-155.35261785907036
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0129772328863074,-190.03416761256128,-117.27688190922984,70.5655427087335,74.06100363091498
931,9667,3.562590879379344,1.164137224418048,0.0,1.0029598683680638,199.72101651053825,176.39924304559867,5.758646842312199,-13.797995651799145
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0160655124898301,120.67424437194893,134.59240235659092,-159.14880332458765,-149.3552028629411
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9312744710958498,-65.58236410419134,-39.10548180665934,-186.82523720452426,-213.65599415953596
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0665809963033885,196.85462355064777,260.5883181330277,-14.493884305211642,-35.02208210998549
966,9690,3.044310381078064,1.2181332433948224,0.0,0.938711901970895,-68.81300549466926,-68.27356868280698,180.94247400877052,146.13786006104897
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0188699981065423,-169.5240418943835,-76.85420194564766,-89.38983648957851,-23.832601245017603
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9741588436936416,186.938528980103,181.5953740607252,18.723405385554994,-60.79405884574936
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0259905755830636,15.177348129297304,-36.98010646001522,186.86432778420001,218.71218046657805
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0219369517208012,36.44429515635679,59.471195564676094,182.46728469736976,219.99360905752414
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9916283938689117,154.6680708292051,153.52400984765256,95.8332592466677,113.68569303530401
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0785512939565602,45.849789053263216,47.19880755920499,-175.44621706376967,-170.87338905243092
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.029334767621228,78.16544091291065,86.46318136035535,161.86309145861975,180.50542481345542
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0333427427754172,-176.8109027647698,-96.83857024947854,-21.127348288652218,-59.45246959723352
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0190304715348493,-142.96217387571681,-180.97449868716066,-105.837729915614,-69.13911829800217
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0799098490087409,175.06154046340555,188.60625736857594,17.62498826724018,46.44049281016956
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9929478608789726,-66.81588920293453,-88.6755464166799,162.25078098071583,196.0524218457332
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9987841214555683,-159.76165084525547,-200.6888039275386,-68.73554548863528,-118.19195017055193
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9946315230008494,170.77558111060407,210.1163871888922,-26.453318376932174,-36.868884994312836
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0351656756204122,-169.05732416945057,-237.3780683311936,5.378189623048009,80.52334653013713
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9729047865682864,80.32463659347876,54.24446926725699,145.3905471044586,164.85369692973094
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.045500062199347,-90.87596842585336,-73.8859156567494,137.88771571103345,159.75284959619458
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9842646596053188,99.67796967481893,106.9942994021966,-131.64542009639774,-65.71913595114859
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0130595210572497,-136.29125583681943,-90.0845721241574,91.36593569486959,81.9442467673635
