flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9404047974505952,592.7147627825924,579.2980496446243,773.893949688693,733.0964585002044
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9507641603163965,-254.20269765826004,-241.30252533166055,884.853721266819,847.3626819563531
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9804754883226131,-257.0359380349623,-278.0461851731557,-845.8212497620591,-888.6954616090438
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9550088213660447,-258.1040242885841,-218.1433951472556,373.5961090737003,343.9683459325304
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9884246233455475,-355.59763786275096,-358.8628882179309,-179.26501861456538,-182.39260815146028
416,9746,2.158972284716985,1.0258608002251488,0.0,0.970339809121831,-210.2781452928353,-265.3693804574717,-334.087035234703,-275.23940603421727
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0690574381804898,370.2513615787464,421.3337264532841,-133.37486464414027,-102.02474858411206
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9966749720530681,33.73746322010289,44.67207793619295,-389.2636028649777,-383.8108778800141
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9950365693993114,76.46883140073605,120.88088447071887,-367.081358125272,-402.4932876450343
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0495811587085149,-252.417870237762,-202.4649023783868,-275.0694049073164,-223.10025612386323
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9685795582600027,91.63869794704493,93.69013996149974,348.3445219509797,319.4464027346453
470,9761,2.042547301875515,1.076602338457689,0.0,1.0473392149914054,135.34646274618288,120.8479705558918,327.81089436508904,362.594053160825
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0143387066438234,-298.1773709321594,-257.4556059475401,163.35269003329424,214.43022515486274
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0068597976870075,-139.5148197878365,-162.67282754628422,289.08719208077605,297.98906742286044
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9766200738968844,4.551132727799604,13.576529517406758,-302.6380277343103,-214.97747524233813
