flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0118727505670766,592.7147627825924,678.7159461491459,773.893949688693,789.8929823864196
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0460254600864076,-254.20269765826004,-276.9725982337856,884.853721266819,922.8427971430497
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0119288559544988,-257.0359380349623,-209.0962620626816,-845.8212497620591,-858.7844324747556
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9526592139462482,-258.1040242885841,-295.77402867299213,373.5961090737003,364.54467045941817
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0189097433330225,-355.59763786275096,-349.9895633390321,-179.26501861456538,-126.29666087439195
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0345876875418905,-210.2781452928353,-224.96503718581533,-334.087035234703,-334.04778729120795
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9401507249751206,370.2513615787464,402.045362508464,-133.37486464414027,-100.53799156990257
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9925254163442283,33.73746322010289,65.10281401278394,-389.2636028649777,-413.0628489495112
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0348869401675551,76.46883140073605,76.57813041463213,-367.081358125272,-425.00741906538497
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9120692038557008,-252.417870237762,-245.0533439592344,-275.0694049073164,-295.09946192063273
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9980102878415783,91.63869794704493,89.32278197608366,348.3445219509797,326.9663892595543
470,9761,2.042547301875515,1.076602338457689,0.0,1.0351666417376664,135.34646274618288,154.27258913455353,327.81089436508904,319.56774346815155
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0126885435521675,-298.1773709321594,-290.9684748206087,163.35269003329424,166.50007326006875
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9732582291642023,-139.5148197878365,-151.2255901242394,289.08719208077605,297.03599014468045
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9779828909985077,4.551132727799604,50.370871634202985,-302.6380277343103,-310.1037681132609
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9844947066408521,162.442954428932,144.52616482590747,213.6906979679721,286.65729939833693
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9686205460494289,119.21944316307273,72.43343965474101,234.5577974165615,245.71497360833087
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9624781326921975,-91.33128602734105,-107.29036855452968,234.7599429597193,261.9218342952127
760,9760,1.505563921197102,1.4507215337648471,0.0,1.000247672185173,203.10880754644754,210.42870164743263,-121.66566112828306,-191.31078165307105
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9711878440908077,-226.77333104509958,-162.09502252293862,52.29365937898498,23.66845239832281
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0034115037702493,122.4276917274055,108.90252648810508,189.24826453674805,144.40423827352532
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0228299098024713,-124.50159491193007,-142.03942853254136,175.2016969898572,183.03289216934593
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9542324644245175,-63.214444237923885,-91.17170251398032,200.46571308189462,169.5514297806754
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9924132666096862,-154.11123935513217,-118.32388922501555,-139.70150902518205,-188.70339740420843
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0159774653016511,-190.03416761256128,-189.41413007670207,70.5655427087335,72.09267859534455
931,9667,3.562590879379344,1.164137224418048,0.0,1.026457739387748,199.72101651053825,176.85253565575482,5.758646842312199,-54.61371234157197
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9887757068016585,120.67424437194893,67.7634428506731,-159.14880332458765,-142.1207589875469
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.000527399700774,-65.58236410419134,-34.289230783076945,-186.82523720452426,-230.79557437402386
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9585925889183613,196.85462355064777,213.2912562924243,-14.493884305211642,-0.22197616571177292
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0464211862087225,-68.81300549466926,-80.8672083403148,180.94247400877052,197.37416758249205
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9356420767861905,-169.5240418943835,-212.43715844985397,-89.38983648957851,-128.24876489045306
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0054960166770641,186.938528980103,211.96613411366144,18.723405385554994,57.85150585933158
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9692493225391915,15.177348129297304,-0.21062949472466386,186.86432778420001,247.50247279308616
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0368078805327836,36.44429515635679,13.889365701182534,182.46728469736976,170.66543648819916
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9425451628859928,154.6680708292051,153.30039760634978,95.8332592466677,114.7911099716428
