flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9668160070182025,592.7147627825924,598.455907016804,773.893949688693,756.3004417028599
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.983056630899016,-254.20269765826004,-296.43827759316406,884.853721266819,936.8333993648168
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9891517464935411,-257.0359380349623,-282.55534406299097,-845.8212497620591,-912.7891812288664
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9885572222541679,-258.1040242885841,-270.1171569374645,373.5961090737003,387.1720928908484
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0317260844548561,-355.59763786275096,-374.65690596652604,-179.26501861456538,-266.73332535826535
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0104943329520546,-210.2781452928353,-254.33897991984404,-334.087035234703,-377.2910490381357
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9653221037497252,370.2513615787464,345.20744724393717,-133.37486464414027,-171.9121631913036
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9890651863650252,33.73746322010289,71.81153311649962,-389.2636028649777,-411.0777189259269
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.972187816031015,76.46883140073605,58.29374898821889,-367.081358125272,-339.0070707928361
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0045385190340703,-252.417870237762,-210.53850835529548,-275.0694049073164,-291.59818890386856
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.988700117156079,91.63869794704493,91.42319890609227,348.3445219509797,373.14823345606294
470,9761,2.042547301875515,1.076602338457689,0.0,1.0198946029449756,135.34646274618288,130.18568472479782,327.81089436508904,361.3678271968561
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9647128483557478,-298.1773709321594,-308.8650596560991,163.35269003329424,176.48526359962406
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9852115558771257,-139.5148197878365,-113.52076566383914,289.08719208077605,260.3784874894221
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9966162321338138,4.551132727799604,73.41135893077376,-302.6380277343103,-236.63525035695187
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0528570075956147,162.442954428932,227.51265145854654,213.6906979679721,217.00337976998833
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9864187303197058,119.21944316307273,44.898674465061276,234.5577974165615,247.58909043335626
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9265664339670668,-91.33128602734105,-143.151934515471,234.7599429597193,207.78564015960805
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0137949582143275,203.10880754644754,227.51393065999588,-121.66566112828306,-56.18370060217103
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0200052377173061,-226.77333104509958,-212.81992411012635,52.29365937898498,25.913219209745755
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0755744963975233,122.4276917274055,174.535189012499,189.24826453674805,182.29081344843635
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9702973296024141,-124.50159491193007,-181.7076576807663,175.2016969898572,167.1753441152167
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0232257097122675,-63.214444237923885,-84.71989817001565,200.46571308189462,214.58601002939525
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0223510304881733,-154.11123935513217,-139.71542494369706,-139.70150902518205,-168.84517042728675
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9424554760275194,-190.03416761256128,-193.72717098153592,70.5655427087335,53.57342162372416
931,9667,3.562590879379344,1.164137224418048,0.0,1.0474616830101107,199.72101651053825,205.65260352071067,5.758646842312199,59.285122268054394
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0100158397602366,120.67424437194893,66.96010413737312,-159.14880332458765,-158.75022174942637
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0077679508690216,-65.58236410419134,-17.235293938678215,-186.82523720452426,-155.2379656896137
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.008640550169383,196.85462355064777,251.611042023817,-14.493884305211642,-58.78597709258993
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9225601118753418,-68.81300549466926,-80.60271213823268,180.94247400877052,196.445520644501
973,9817,1.6746552690597485,1.005548043372414,0.0,0.961009751700265,-169.5240418943835,-185.31814790789383,-89.38983648957851,-109.3356449586453
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0232907551434662,186.938528980103,183.54166705823638,18.723405385554994,36.218590634545734
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.097954483023006,15.177348129297304,49.067100233623265,186.86432778420001,161.35120290358955
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.004900184296928,36.44429515635679,86.1798164470072,182.46728469736976,169.97991811386908
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9453598860270817,154.6680708292051,151.1081144414304,95.8332592466677,109.02866496988156
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9698542337293362,45.849789053263216,29.312172171386322,-175.44621706376967,-195.22186582083597
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0576445116927171,78.16544091291065,99.822333604323,161.86309145861975,224.66692144669486
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9834932305160561,-176.8109027647698,-193.39278545646988,-21.127348288652218,-76.93815844358977
